wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827898.376435,0.628804,16,right_board,ramp_out,1,2285,2185.000,-100.000,100.000,20.009,-41.000,-0.110290,0.040996
1782827898.386686,0.639059,16,right_board,ramp_out,1,2285,2184.000,-101.000,101.000,-19.590,-38.000,-0.102220,0.002871
1782827898.396610,0.648980,16,right_board,ramp_out,1,2285,2184.000,-101.000,101.000,-19.590,-38.000,-0.102220,0.012795
1782827898.406556,0.658923,16,right_board,ramp_out,1,2285,2184.000,-101.000,101.000,-19.590,-38.000,-0.102220,0.022742
1782827898.416606,0.668974,16,right_board,ramp_out,1,2285,2184.000,-101.000,101.000,-19.590,-38.000,-0.102220,0.032792
1782827898.426578,0.678951,16,right_board,ramp_out,1,2285,2184.000,-101.000,101.000,-19.590,-38.000,-0.102220,0.042763
1782827898.436651,0.689025,16,right_board,ramp_out,1,2285,2186.000,-99.000,99.000,40.868,46.000,0.123740,0.001747
1782827898.446671,0.699044,16,right_board,ramp_out,1,2285,2186.000,-99.000,99.000,40.868,46.000,0.123740,0.011768
1782827898.456709,0.709082,16,right_board,ramp_out,1,2285,2186.000,-99.000,99.000,40.868,46.000,0.123740,0.021805
1782827898.466738,0.719111,16,right_board,ramp_out,1,2285,2186.000,-99.000,99.000,40.868,46.000,0.123740,0.031834
1782827898.476707,0.729082,16,right_board,ramp_out,1,2285,2186.000,-99.000,99.000,40.868,46.000,0.123740,0.041803
1782827898.486705,0.739078,16,right_board,ramp_out,1,2285,2275.000,-10.000,10.000,1771.370,-26.000,-0.069940,0.006176
1782827898.496764,0.749138,16,right_board,ramp_out,1,2285,2275.000,-10.000,10.000,1771.370,-26.000,-0.069940,0.016236
1782827898.506730,0.759105,16,right_board,ramp_out,1,2285,2275.000,-10.000,10.000,1771.370,-26.000,-0.069940,0.026201
1782827898.516680,0.769054,16,right_board,ramp_out,1,2285,2275.000,-10.000,10.000,1771.370,-26.000,-0.069940,0.036152
1782827898.526670,0.779045,16,right_board,ramp_out,1,2285,2275.000,-10.000,10.000,1771.370,-26.000,-0.069940,0.046141
1782827898.536683,0.789057,16,right_board,ramp_out,1,2285,2282.000,-3.000,3.000,139.442,100.000,0.269000,0.008314
1782827898.546690,0.799064,16,right_board,ramp_out,1,2285,2282.000,-3.000,3.000,139.442,100.000,0.269000,0.018321
1782827898.556724,0.809100,16,right_board,ramp_out,1,2285,2282.000,-3.000,3.000,139.442,100.000,0.269000,0.028355
1782827898.566688,0.819063,16,right_board,ramp_out,1,2285,2282.000,-3.000,3.000,139.442,100.000,0.269000,0.038319
1782827898.576688,0.829062,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,20.090,77.000,0.207130,0.000248
1782827898.586637,0.839013,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,20.090,77.000,0.207130,0.010197
1782827898.596703,0.849078,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,20.090,77.000,0.207130,0.020262
1782827898.606715,0.859088,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,20.090,77.000,0.207130,0.030274
1782827898.616712,0.869086,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,20.090,77.000,0.207130,0.040272
1782827898.626724,0.879097,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,76.000,0.204440,0.001028
1782827898.636655,0.889029,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,76.000,0.204440,0.010960
1782827898.646712,0.899086,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,76.000,0.204440,0.021017
1782827898.656709,0.909082,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,76.000,0.204440,0.031014
1782827898.666708,0.919083,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,76.000,0.204440,0.041013
1782827898.676703,0.929079,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,76.000,0.204440,0.051008
1782827898.686697,0.939073,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,76.000,0.204440,0.061002
1782827898.696740,0.949115,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,77.000,0.207130,0.007882
1782827898.706767,0.959142,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,77.000,0.207130,0.017909
1782827898.716880,0.969258,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,77.000,0.207130,0.028022
1782827898.726739,0.979113,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,77.000,0.207130,0.037881
1782827898.736620,0.988995,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,77.000,0.207130,0.047762
1782827898.746718,0.999093,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,85.000,0.228650,0.009714
1782827898.756752,1.009128,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,85.000,0.228650,0.019748
1782827898.766668,1.019042,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,85.000,0.228650,0.029663
1782827898.776815,1.029192,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,85.000,0.228650,0.039810
1782827898.786702,1.039078,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,86.000,0.231340,0.001512
1782827898.796743,1.049120,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,86.000,0.231340,0.011552
1782827898.806716,1.059092,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,86.000,0.231340,0.021527
1782827898.816725,1.069100,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,86.000,0.231340,0.031535
1782827898.826676,1.079051,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,86.000,0.231340,0.041487
1782827898.836779,1.089155,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,78.000,0.209820,0.003628
1782827898.846770,1.099145,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,78.000,0.209820,0.013618
1782827898.856720,1.109098,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,78.000,0.209820,0.023569
1782827898.866680,1.119057,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,78.000,0.209820,0.033528
1782827898.876830,1.129206,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,78.000,0.209820,0.043678
1782827898.886752,1.139129,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,79.000,0.212510,0.004862
1782827898.896727,1.149105,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,79.000,0.212510,0.014837
1782827898.906743,1.159119,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,79.000,0.212510,0.024854
1782827898.916754,1.169129,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,79.000,0.212510,0.034865
1782827898.926763,1.179138,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,79.000,0.212510,0.044873
1782827898.936695,1.189070,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,85.000,0.228650,0.007296
1782827898.946750,1.199127,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,85.000,0.228650,0.017351
1782827898.956726,1.209102,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,85.000,0.228650,0.027329
1782827898.966624,1.218999,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,85.000,0.228650,0.037225
1782827898.976831,1.229208,16,right_board,ramp_out,1,2285,2283.000,-2.000,2.000,0.000,85.000,0.228650,0.047434
1782827898.977646,1.230021,16,right_board,settle,1,2285,2283.000,-2.000,2.000,0.000,77.000,0.207130,0.000449
1782827898.987811,1.240186,16,right_board,settle,1,2285,2283.000,-2.000,2.000,0.000,77.000,0.207130,0.010612
1782827898.997845,1.250220,16,right_board,settle,1,2285,2283.000,-2.000,2.000,0.000,77.000,0.207130,0.020647
1782827899.007779,1.260152,16,right_board,settle,1,2285,2283.000,-2.000,2.000,0.000,77.000,0.207130,0.030581
1782827899.017760,1.270133,16,right_board,settle,1,2285,2283.000,-2.000,2.000,0.000,77.000,0.207130,0.040563
1782827899.027735,1.280109,16,right_board,settle,1,2285,2283.000,-2.000,2.000,0.000,84.000,0.225960,0.003313
1782827899.037780,1.290155,16,right_board,settle,1,2285,2283.000,-2.000,2.000,0.000,84.000,0.225960,0.013358
1782827899.047879,1.300253,16,right_board,settle,1,2285,2283.000,-2.000,2.000,0.000,84.000,0.225960,0.023456
1782827899.057822,1.310194,16,right_board,settle,1,2285,2283.000,-2.000,2.000,0.000,84.000,0.225960,0.033399
1782827899.067819,1.320193,16,right_board,settle,1,2285,2283.000,-2.000,2.000,0.000,84.000,0.225960,0.043396
1782827899.077828,1.330203,16,right_board,settle,1,2285,2283.000,-2.000,2.000,0.000,84.000,0.225960,0.053406
1782827899.087824,1.340198,16,right_board,settle,1,2285,2283.000,-2.000,2.000,0.000,84.000,0.225960,0.063401
1782827899.097860,1.350234,16,right_board,settle,1,2285,2283.000,-2.000,2.000,0.000,77.000,0.207130,0.008964
1782827899.107862,1.360236,16,right_board,settle,1,2285,2283.000,-2.000,2.000,0.000,77.000,0.207130,0.018965
1782827899.117798,1.370172,16,right_board,settle,1,2285,2283.000,-2.000,2.000,0.000,77.000,0.207130,0.028902
1782827899.127896,1.380271,16,right_board,settle,1,2285,2283.000,-2.000,2.000,0.000,77.000,0.207130,0.039000
1782827899.137789,1.390164,16,right_board,settle,1,2285,2283.000,-2.000,2.000,0.000,92.000,0.247480,0.000779
1782827899.147811,1.400187,16,right_board,settle,1,2285,2283.000,-2.000,2.000,0.000,92.000,0.247480,0.010801
1782827899.157855,1.410230,16,right_board,settle,1,2285,2283.000,-2.000,2.000,0.000,92.000,0.247480,0.020844
1782827899.167826,1.420200,16,right_board,settle,1,2285,2283.000,-2.000,2.000,0.000,92.000,0.247480,0.030815
1782827899.177840,1.430219,16,right_board,settle,1,2285,2283.000,-2.000,2.000,0.000,92.000,0.247480,0.040829
1782827899.178301,1.430667,16,right_board,ramp_back,0,2185,2283.000,98.000,98.000,0.000,92.000,0.247480,0.041292
1782827899.188466,1.440842,16,right_board,ramp_back,0,2185,2283.000,98.000,98.000,0.000,95.000,0.255550,0.003457
1782827899.198520,1.450895,16,right_board,ramp_back,0,2185,2283.000,98.000,98.000,0.000,95.000,0.255550,0.013512
1782827899.208474,1.460850,16,right_board,ramp_back,0,2185,2283.000,98.000,98.000,0.000,95.000,0.255550,0.023466
1782827899.218583,1.470959,16,right_board,ramp_back,0,2185,2283.000,98.000,98.000,0.000,95.000,0.255550,0.033575
1782827899.228628,1.481005,16,right_board,ramp_back,0,2185,2283.000,98.000,98.000,0.000,95.000,0.255550,0.043619
1782827899.238587,1.490964,16,right_board,ramp_back,0,2185,2281.000,96.000,96.000,-39.985,-98.000,-0.263620,0.005308
1782827899.248553,1.500929,16,right_board,ramp_back,0,2185,2281.000,96.000,96.000,-39.985,-98.000,-0.263620,0.015274
1782827899.258582,1.510961,16,right_board,ramp_back,0,2185,2281.000,96.000,96.000,-39.985,-98.000,-0.263620,0.025303
1782827899.268578,1.520955,16,right_board,ramp_back,0,2185,2281.000,96.000,96.000,-39.985,-98.000,-0.263620,0.035299
1782827899.278637,1.531015,16,right_board,ramp_back,0,2185,2281.000,96.000,96.000,-39.985,-98.000,-0.263620,0.045359
1782827899.288593,1.540970,16,right_board,ramp_back,0,2185,2193.000,8.000,8.000,-1759.776,-15.000,-0.040350,0.007118
1782827899.298548,1.550925,16,right_board,ramp_back,0,2185,2193.000,8.000,8.000,-1759.776,-15.000,-0.040350,0.017073
1782827899.308489,1.560865,16,right_board,ramp_back,0,2185,2193.000,8.000,8.000,-1759.776,-15.000,-0.040350,0.027015
1782827899.318421,1.570796,16,right_board,ramp_back,0,2185,2193.000,8.000,8.000,-1759.776,-15.000,-0.040350,0.036947
1782827899.328521,1.580896,16,right_board,ramp_back,0,2185,2193.000,8.000,8.000,-1759.776,-15.000,-0.040350,0.047046
1782827899.338524,1.590899,16,right_board,ramp_back,0,2185,2186.000,1.000,1.000,-139.379,-37.000,-0.099530,0.009634
1782827899.348544,1.600919,16,right_board,ramp_back,0,2185,2186.000,1.000,1.000,-139.379,-37.000,-0.099530,0.019653
1782827899.358440,1.610815,16,right_board,ramp_back,0,2185,2186.000,1.000,1.000,-139.379,-37.000,-0.099530,0.029550
1782827899.368521,1.620896,16,right_board,ramp_back,0,2185,2186.000,1.000,1.000,-139.379,-37.000,-0.099530,0.039630
1782827899.378511,1.630886,16,right_board,ramp_back,0,2185,2186.000,1.000,1.000,0.000,-37.000,-0.099530,0.001509
1782827899.388428,1.640802,16,right_board,ramp_back,0,2185,2186.000,1.000,1.000,0.000,-37.000,-0.099530,0.011425
1782827899.398456,1.650831,16,right_board,ramp_back,0,2185,2186.000,1.000,1.000,0.000,-37.000,-0.099530,0.021454
1782827899.408460,1.660835,16,right_board,ramp_back,0,2185,2186.000,1.000,1.000,0.000,-37.000,-0.099530,0.031458
1782827899.418452,1.670826,16,right_board,ramp_back,0,2185,2186.000,1.000,1.000,0.000,-37.000,-0.099530,0.041451
1782827899.428553,1.680927,16,right_board,ramp_back,0,2185,2186.000,1.000,1.000,0.000,-39.000,-0.104910,0.003285
1782827899.438538,1.690913,16,right_board,ramp_back,0,2185,2186.000,1.000,1.000,0.000,-39.000,-0.104910,0.013270
1782827899.448580,1.700956,16,right_board,ramp_back,0,2185,2186.000,1.000,1.000,0.000,-39.000,-0.104910,0.023311
1782827899.458570,1.710945,16,right_board,ramp_back,0,2185,2186.000,1.000,1.000,0.000,-39.000,-0.104910,0.033301
1782827899.468565,1.720942,16,right_board,ramp_back,0,2185,2186.000,1.000,1.000,0.000,-39.000,-0.104910,0.043297
1782827899.478621,1.730997,16,right_board,ramp_back,0,2185,2186.000,1.000,1.000,0.000,-39.000,-0.104910,0.053352
1782827899.488560,1.740936,16,right_board,ramp_back,0,2185,2186.000,1.000,1.000,0.000,-39.000,-0.104910,0.063292
1782827899.498639,1.751014,16,right_board,ramp_back,0,2185,2186.000,1.000,1.000,0.000,-38.000,-0.102220,0.009530
1782827899.508558,1.760935,16,right_board,ramp_back,0,2185,2186.000,1.000,1.000,0.000,-38.000,-0.102220,0.019449
1782827899.518523,1.770896,16,right_board,ramp_back,0,2185,2186.000,1.000,1.000,0.000,-38.000,-0.102220,0.029415
1782827899.528532,1.780906,16,right_board,ramp_back,0,2185,2186.000,1.000,1.000,0.000,-38.000,-0.102220,0.039422
1782827899.538500,1.790874,16,right_board,ramp_back,0,2185,2186.000,1.000,1.000,0.000,-38.000,-0.102220,0.001676
