wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872252.579381,0.643640,5,right_board,ramp_out,1,2028,2128.000,100.000,100.000,0.000,0.000,0.000000,0.010248
1782872252.589519,0.653779,5,right_board,ramp_out,1,2028,2128.000,100.000,100.000,0.000,0.000,0.000000,0.020385
1782872252.599594,0.663853,5,right_board,ramp_out,1,2028,2128.000,100.000,100.000,0.000,0.000,0.000000,0.030460
1782872252.609560,0.673820,5,right_board,ramp_out,1,2028,2128.000,100.000,100.000,0.000,0.000,0.000000,0.040426
1782872252.619626,0.683887,5,right_board,ramp_out,1,2028,2128.000,100.000,100.000,0.000,-642.000,-1.726980,0.002237
1782872252.629547,0.693806,5,right_board,ramp_out,1,2028,2128.000,100.000,100.000,0.000,-642.000,-1.726980,0.012158
1782872252.639600,0.703861,5,right_board,ramp_out,1,2028,2128.000,100.000,100.000,0.000,-642.000,-1.726980,0.022212
1782872252.649637,0.713899,5,right_board,ramp_out,1,2028,2128.000,100.000,100.000,0.000,-642.000,-1.726980,0.032248
1782872252.659651,0.723912,5,right_board,ramp_out,1,2028,2128.000,100.000,100.000,0.000,-642.000,-1.726980,0.042262
1782872252.669630,0.733892,5,right_board,ramp_out,1,2028,2076.000,48.000,48.000,-1036.290,-931.000,-2.504390,0.003934
1782872252.679620,0.743881,5,right_board,ramp_out,1,2028,2076.000,48.000,48.000,-1036.290,-931.000,-2.504390,0.013924
1782872252.689674,0.753936,5,right_board,ramp_out,1,2028,2076.000,48.000,48.000,-1036.290,-931.000,-2.504390,0.023979
1782872252.699577,0.763838,5,right_board,ramp_out,1,2028,2076.000,48.000,48.000,-1036.290,-931.000,-2.504390,0.033881
1782872252.709643,0.773905,5,right_board,ramp_out,1,2028,2076.000,48.000,48.000,-1036.290,-931.000,-2.504390,0.043947
1782872252.719646,0.783907,5,right_board,ramp_out,1,2028,2030.000,2.000,2.000,-923.061,-312.000,-0.839280,0.005983
1782872252.729640,0.793901,5,right_board,ramp_out,1,2028,2030.000,2.000,2.000,-923.061,-312.000,-0.839280,0.015976
1782872252.739583,0.803844,5,right_board,ramp_out,1,2028,2030.000,2.000,2.000,-923.061,-312.000,-0.839280,0.025920
1782872252.749640,0.813902,5,right_board,ramp_out,1,2028,2030.000,2.000,2.000,-923.061,-312.000,-0.839280,0.035978
1782872252.759511,0.823772,5,right_board,ramp_out,1,2028,2030.000,2.000,2.000,-923.061,-312.000,-0.839280,0.045849
1782872252.769632,0.833894,5,right_board,ramp_out,1,2028,2030.000,2.000,2.000,0.000,-325.000,-0.874250,0.007398
1782872252.779627,0.843888,5,right_board,ramp_out,1,2028,2030.000,2.000,2.000,0.000,-325.000,-0.874250,0.017392
1782872252.789662,0.853924,5,right_board,ramp_out,1,2028,2030.000,2.000,2.000,0.000,-325.000,-0.874250,0.027427
1782872252.799639,0.863901,5,right_board,ramp_out,1,2028,2030.000,2.000,2.000,0.000,-325.000,-0.874250,0.037405
1782872252.809670,0.873932,5,right_board,ramp_out,1,2028,2030.000,2.000,2.000,0.000,-325.000,-0.874250,0.047436
1782872252.819642,0.883903,5,right_board,ramp_out,1,2028,2030.000,2.000,2.000,0.000,-329.000,-0.885010,0.009684
1782872252.829628,0.893890,5,right_board,ramp_out,1,2028,2030.000,2.000,2.000,0.000,-329.000,-0.885010,0.019671
1782872252.839541,0.903800,5,right_board,ramp_out,1,2028,2030.000,2.000,2.000,0.000,-329.000,-0.885010,0.029585
1782872252.849487,0.913747,5,right_board,ramp_out,1,2028,2030.000,2.000,2.000,0.000,-329.000,-0.885010,0.039529
1782872252.859578,0.923840,5,right_board,ramp_out,1,2028,2030.000,2.000,2.000,0.000,-329.000,-0.885010,0.049620
1782872252.869647,0.933913,5,right_board,ramp_out,1,2028,2030.000,2.000,2.000,0.000,-329.000,-0.885010,0.059688
1782872252.879589,0.943852,5,right_board,ramp_out,1,2028,2030.000,2.000,2.000,0.000,-296.000,-0.796240,0.005846
1782872252.889617,0.953880,5,right_board,ramp_out,1,2028,2030.000,2.000,2.000,0.000,-296.000,-0.796240,0.015873
1782872252.899564,0.963825,5,right_board,ramp_out,1,2028,2030.000,2.000,2.000,0.000,-296.000,-0.796240,0.025820
1782872252.909506,0.973768,5,right_board,ramp_out,1,2028,2030.000,2.000,2.000,0.000,-296.000,-0.796240,0.035763
1782872252.919628,0.983890,5,right_board,ramp_out,1,2028,2030.000,2.000,2.000,0.000,-296.000,-0.796240,0.045885
