wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891897.635425,0.771280,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,-19.962,0.000,0.000000,0.017725
1782891897.645689,0.781541,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,-19.962,0.000,0.000000,0.027989
1782891897.655557,0.791412,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,-19.962,0.000,0.000000,0.037857
1782891897.665464,0.801320,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,0.000,3.000,0.008070,0.001801
1782891897.675493,0.811347,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,0.000,3.000,0.008070,0.011830
1782891897.685533,0.821386,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,0.000,3.000,0.008070,0.021871
1782891897.695559,0.831414,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,0.000,3.000,0.008070,0.031896
1782891897.705556,0.841412,15,left_board,ramp_out,1,2176,2136.000,-40.000,40.000,0.000,3.000,0.008070,0.041893
1782891897.715546,0.851402,15,left_board,ramp_out,1,2176,2138.000,-38.000,38.000,39.920,84.000,0.225960,0.002949
1782891897.725542,0.861394,15,left_board,ramp_out,1,2176,2138.000,-38.000,38.000,39.920,84.000,0.225960,0.012945
1782891897.735525,0.871379,15,left_board,ramp_out,1,2176,2138.000,-38.000,38.000,39.920,84.000,0.225960,0.022928
1782891897.745565,0.881421,15,left_board,ramp_out,1,2176,2138.000,-38.000,38.000,39.920,84.000,0.225960,0.032968
1782891897.755553,0.891406,15,left_board,ramp_out,1,2176,2138.000,-38.000,38.000,39.920,84.000,0.225960,0.042956
1782891897.765553,0.901410,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,700.985,28.000,0.075320,0.004744
1782891897.775556,0.911408,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,700.985,28.000,0.075320,0.014748
1782891897.785522,0.921377,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,700.985,28.000,0.075320,0.024714
1782891897.795547,0.931402,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,700.985,28.000,0.075320,0.034738
1782891897.805560,0.941416,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,700.985,28.000,0.075320,0.044752
1782891897.815517,0.951370,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,700.985,28.000,0.075320,0.054708
1782891897.825586,0.961442,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.000815
1782891897.835554,0.971409,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.010783
1782891897.845547,0.981404,15,left_board,ramp_out,1,2176,2173.000,-3.000,3.000,0.000,27.000,0.072630,0.020776
