wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895879.122040,0.771975,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.004210
1782895879.132247,0.782184,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.014416
1782895879.142235,0.792171,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.024405
1782895879.152204,0.802139,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.034373
1782895879.162232,0.812174,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.044401
1782895879.172236,0.822175,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-389.000,-1.046410,0.005923
1782895879.182219,0.832153,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-389.000,-1.046410,0.015905
1782895879.192227,0.842162,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-389.000,-1.046410,0.025914
1782895879.202216,0.852153,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-389.000,-1.046410,0.035903
1782895879.212310,0.862248,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-389.000,-1.046410,0.045995
1782895879.222239,0.872188,12,right_board,ramp_out,1,1869,1874.000,5.000,5.000,-698.738,137.000,0.368530,0.007927
1782895879.232201,0.882134,12,right_board,ramp_out,1,1869,1874.000,5.000,5.000,-698.738,137.000,0.368530,0.017890
1782895879.242193,0.892130,12,right_board,ramp_out,1,1869,1874.000,5.000,5.000,-698.738,137.000,0.368530,0.027882
1782895879.252235,0.902173,12,right_board,ramp_out,1,1869,1874.000,5.000,5.000,-698.738,137.000,0.368530,0.037924
1782895879.262251,0.912188,12,right_board,ramp_out,1,1869,1874.000,5.000,5.000,-698.738,137.000,0.368530,0.047940
1782895879.272335,0.922270,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-119.667,33.000,0.088770,0.009794
1782895879.282189,0.932126,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-119.667,33.000,0.088770,0.019647
1782895879.292227,0.942162,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-119.667,33.000,0.088770,0.029685
1782895879.302195,0.952138,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-119.667,33.000,0.088770,0.039653
1782895879.312264,0.962200,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,28.000,0.075320,0.001539
1782895879.322193,0.972127,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,28.000,0.075320,0.011470
1782895879.332129,0.982067,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,28.000,0.075320,0.021405
1782895879.342220,0.992156,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,28.000,0.075320,0.031495
1782895879.352184,1.002119,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,28.000,0.075320,0.041460
1782895879.362208,1.012142,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,28.000,0.075320,0.051484
1782895879.372175,1.022117,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,28.000,0.075320,0.061450
1782895879.382266,1.032203,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,40.259,-25.000,-0.067250,0.007927
1782895879.392184,1.042119,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,40.259,-25.000,-0.067250,0.017846
1782895879.402173,1.052108,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,40.259,-25.000,-0.067250,0.027834
1782895879.412196,1.062132,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,40.259,-25.000,-0.067250,0.037857
1782895879.422217,1.072153,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,40.259,-25.000,-0.067250,0.047878
1782895879.432207,1.082141,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-20.000,-0.053800,0.009705
1782895879.442208,1.092144,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-20.000,-0.053800,0.019705
1782895879.452142,1.102078,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-20.000,-0.053800,0.029639
1782895879.462232,1.112168,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-20.000,-0.053800,0.039729
1782895879.472275,1.122212,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-20.072,29.000,0.078010,0.001090
1782895879.482204,1.132138,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-20.072,29.000,0.078010,0.011019
1782895879.492200,1.142135,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-20.072,29.000,0.078010,0.021015
1782895879.502137,1.152074,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-20.072,29.000,0.078010,0.030952
1782895879.512191,1.162126,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-20.072,29.000,0.078010,0.041007
1782895879.522240,1.172175,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-20.018,5.000,0.013450,0.004241
1782895879.532216,1.182153,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-20.018,5.000,0.013450,0.014216
1782895879.542210,1.192147,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-20.018,5.000,0.013450,0.024211
1782895879.552178,1.202117,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-20.018,5.000,0.013450,0.034178
1782895879.562188,1.212123,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-20.018,5.000,0.013450,0.044189
1782895879.572250,1.222184,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,19.919,-35.000,-0.094150,0.005474
1782895879.582194,1.232131,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,19.919,-35.000,-0.094150,0.015418
1782895879.592202,1.242139,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,19.919,-35.000,-0.094150,0.025427
1782895879.602223,1.252157,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,19.919,-35.000,-0.094150,0.035448
1782895879.612229,1.262165,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,19.919,-35.000,-0.094150,0.045454
1782895879.622278,1.272214,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,20.072,13.000,0.034970,0.008023
1782895879.632141,1.282078,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,20.072,13.000,0.034970,0.017886
1782895879.642217,1.292152,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,20.072,13.000,0.034970,0.027963
1782895879.652168,1.302102,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,20.072,13.000,0.034970,0.037914
1782895879.662195,1.312131,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,20.072,13.000,0.034970,0.047940
1782895879.672230,1.322174,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.814,15.000,0.040350,0.009427
1782895879.682246,1.332183,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.814,15.000,0.040350,0.019444
1782895879.692235,1.342170,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.814,15.000,0.040350,0.029433
1782895879.702188,1.352124,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.814,15.000,0.040350,0.039385
1782895879.712229,1.362173,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,3.000,0.008070,0.001220
1782895879.722222,1.372157,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,3.000,0.008070,0.011214
1782895879.722396,1.372327,12,right_board,settle,1,1869,1868.000,-1.000,1.000,0.000,3.000,0.008070,0.011389
1782895879.732551,1.382484,12,right_board,settle,1,1869,1868.000,-1.000,1.000,0.000,3.000,0.008070,0.021543
1782895879.742543,1.392478,12,right_board,settle,1,1869,1868.000,-1.000,1.000,0.000,3.000,0.008070,0.031534
1782895879.752498,1.402434,12,right_board,settle,1,1869,1868.000,-1.000,1.000,0.000,3.000,0.008070,0.041490
1782895879.762565,1.412501,12,right_board,settle,1,1869,1868.000,-1.000,1.000,0.000,3.000,0.008070,0.051556
1782895879.772564,1.422501,12,right_board,settle,1,1869,1868.000,-1.000,1.000,0.000,3.000,0.008070,0.061557
1782895879.782621,1.432557,12,right_board,settle,1,1869,1869.000,0.000,0.000,19.947,-14.000,-0.037660,0.007697
