wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895913.644364,0.672461,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,6.000,0.016140,0.014711
1782895913.654546,0.682643,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,6.000,0.016140,0.024893
1782895913.664534,0.692631,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,6.000,0.016140,0.034881
1782895913.674482,0.702577,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,6.000,0.016140,0.044830
1782895913.684529,0.712628,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,6.000,0.016140,0.054877
1782895913.694531,0.722628,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-19.945,-451.000,-1.213190,0.001634
1782895913.704592,0.732691,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-19.945,-451.000,-1.213190,0.011695
1782895913.714536,0.742635,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-19.945,-451.000,-1.213190,0.021639
1782895913.724604,0.752703,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-19.945,-451.000,-1.213190,0.031707
1782895913.734526,0.762625,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-19.945,-451.000,-1.213190,0.041629
1782895913.744599,0.772699,12,right_board,ramp_out,1,1868,1877.000,9.000,9.000,-601.080,90.000,0.242100,0.003336
1782895913.754545,0.782642,12,right_board,ramp_out,1,1868,1877.000,9.000,9.000,-601.080,90.000,0.242100,0.013283
1782895913.764508,0.792606,12,right_board,ramp_out,1,1868,1877.000,9.000,9.000,-601.080,90.000,0.242100,0.023246
1782895913.774534,0.802632,12,right_board,ramp_out,1,1868,1877.000,9.000,9.000,-601.080,90.000,0.242100,0.033273
1782895913.784549,0.812647,12,right_board,ramp_out,1,1868,1877.000,9.000,9.000,-601.080,90.000,0.242100,0.043288
1782895913.794563,0.822661,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-198.726,50.000,0.134500,0.006235
1782895913.804511,0.832608,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-198.726,50.000,0.134500,0.016183
1782895913.814468,0.842566,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-198.726,50.000,0.134500,0.026140
1782895913.824533,0.852632,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-198.726,50.000,0.134500,0.036204
1782895913.834592,0.862687,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-198.726,50.000,0.134500,0.046264
1782895913.844561,0.872662,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,0.000,34.000,0.091460,0.007723
1782895913.854528,0.882627,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,0.000,34.000,0.091460,0.017691
1782895913.864453,0.892551,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,0.000,34.000,0.091460,0.027616
1782895913.874456,0.902555,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,0.000,34.000,0.091460,0.037618
1782895913.884407,0.912503,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,0.000,34.000,0.091460,0.047570
1782895913.894608,0.922709,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,39.844,-31.000,-0.083390,0.009377
1782895913.904610,0.932709,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,39.844,-31.000,-0.083390,0.019380
1782895913.914524,0.942622,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,39.844,-31.000,-0.083390,0.029294
