wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873645.658911,0.772336,14,left_board,ramp_out,1,952,912.000,-40.000,40.000,0.000,-34.000,-0.091460,0.006397
1782873645.668986,0.782410,14,left_board,ramp_out,1,952,912.000,-40.000,40.000,0.000,-34.000,-0.091460,0.016472
1782873645.679078,0.792504,14,left_board,ramp_out,1,952,912.000,-40.000,40.000,0.000,-34.000,-0.091460,0.026563
1782873645.688991,0.802415,14,left_board,ramp_out,1,952,912.000,-40.000,40.000,0.000,-34.000,-0.091460,0.036476
1782873645.699095,0.812521,14,left_board,ramp_out,1,952,912.000,-40.000,40.000,0.000,-34.000,-0.091460,0.046580
1782873645.709008,0.822434,14,left_board,ramp_out,1,952,913.000,-39.000,39.000,20.025,823.000,2.213870,0.007752
1782873645.719077,0.832501,14,left_board,ramp_out,1,952,913.000,-39.000,39.000,20.025,823.000,2.213870,0.017821
1782873645.729104,0.842531,14,left_board,ramp_out,1,952,913.000,-39.000,39.000,20.025,823.000,2.213870,0.027847
1782873645.739104,0.852530,14,left_board,ramp_out,1,952,913.000,-39.000,39.000,20.025,823.000,2.213870,0.037847
1782873645.749377,0.862804,14,left_board,ramp_out,1,952,956.000,4.000,4.000,857.650,830.000,2.232700,0.000215
