wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874062.480210,0.768242,7,left_board,ramp_out,1,2037,1997.000,-40.000,40.000,-19.967,-2.000,-0.005380,0.040321
1782874062.490396,0.778428,7,left_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,-13.000,-0.034970,0.001063
1782874062.500380,0.788414,7,left_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,-13.000,-0.034970,0.011046
1782874062.510442,0.798477,7,left_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,-13.000,-0.034970,0.021108
1782874062.520393,0.808426,7,left_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,-13.000,-0.034970,0.031059
1782874062.530421,0.818453,7,left_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,-13.000,-0.034970,0.041087
1782874062.540358,0.828390,7,left_board,ramp_out,1,2037,1998.000,-39.000,39.000,19.944,449.000,1.207810,0.004221
1782874062.550388,0.838421,7,left_board,ramp_out,1,2037,1998.000,-39.000,39.000,19.944,449.000,1.207810,0.014251
1782874062.560482,0.848516,7,left_board,ramp_out,1,2037,1998.000,-39.000,39.000,19.944,449.000,1.207810,0.024344
1782874062.570461,0.858495,7,left_board,ramp_out,1,2037,1998.000,-39.000,39.000,19.944,449.000,1.207810,0.034324
1782874062.580444,0.868478,7,left_board,ramp_out,1,2037,1998.000,-39.000,39.000,19.944,449.000,1.207810,0.044307
1782874062.590468,0.878502,7,left_board,ramp_out,1,2037,2033.000,-4.000,4.000,701.445,174.000,0.468060,0.005787
1782874062.600421,0.888455,7,left_board,ramp_out,1,2037,2033.000,-4.000,4.000,701.445,174.000,0.468060,0.015740
1782874062.610443,0.898478,7,left_board,ramp_out,1,2037,2033.000,-4.000,4.000,701.445,174.000,0.468060,0.025762
1782874062.620444,0.908482,7,left_board,ramp_out,1,2037,2033.000,-4.000,4.000,701.445,174.000,0.468060,0.035762
1782874062.630460,0.918495,7,left_board,ramp_out,1,2037,2033.000,-4.000,4.000,701.445,174.000,0.468060,0.045779
1782874062.640428,0.928461,7,left_board,ramp_out,1,2037,2033.000,-4.000,4.000,701.445,174.000,0.468060,0.055746
1782874062.650449,0.938485,7,left_board,ramp_out,1,2037,2040.000,3.000,3.000,140.032,-79.000,-0.212510,0.002412
