wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824968.689951,0.622712,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-17.000,-0.045730,0.028281
1782824968.700156,0.632922,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-17.000,-0.045730,0.038486
1782824968.710083,0.642844,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-17.000,-0.045730,0.000696
1782824968.720104,0.652864,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-17.000,-0.045730,0.010718
1782824968.730065,0.662826,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-17.000,-0.045730,0.020679
1782824968.740085,0.672849,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-17.000,-0.045730,0.030698
1782824968.750134,0.682903,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-17.000,-0.045730,0.040746
1782824968.760175,0.692945,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-19.981,-282.000,-0.758580,0.002556
1782824968.770194,0.702965,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-19.981,-282.000,-0.758580,0.012574
1782824968.780240,0.713012,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-19.981,-282.000,-0.758580,0.022620
1782824968.790196,0.722967,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-19.981,-282.000,-0.758580,0.032576
1782824968.800172,0.732942,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-19.981,-282.000,-0.758580,0.042551
1782824968.810193,0.742964,12,right_board,ramp_out,1,1862,1874.000,12.000,12.000,-540.069,-2.000,-0.005380,0.003694
1782824968.820239,0.753010,12,right_board,ramp_out,1,1862,1874.000,12.000,12.000,-540.069,-2.000,-0.005380,0.013740
1782824968.830208,0.762980,12,right_board,ramp_out,1,1862,1874.000,12.000,12.000,-540.069,-2.000,-0.005380,0.023710
1782824968.840185,0.772956,12,right_board,ramp_out,1,1862,1874.000,12.000,12.000,-540.069,-2.000,-0.005380,0.033686
1782824968.850219,0.782990,12,right_board,ramp_out,1,1862,1874.000,12.000,12.000,-540.069,-2.000,-0.005380,0.043721
1782824968.860293,0.793064,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-219.428,-1.000,-0.002690,0.005852
1782824968.870244,0.803015,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-219.428,-1.000,-0.002690,0.015804
1782824968.880235,0.813005,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-219.428,-1.000,-0.002690,0.025795
1782824968.890256,0.823026,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-219.428,-1.000,-0.002690,0.035816
1782824968.900188,0.832959,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-219.428,-1.000,-0.002690,0.045747
1782824968.910221,0.842991,12,right_board,ramp_out,1,1862,1860.000,-2.000,2.000,-59.949,-9.000,-0.024210,0.007729
1782824968.920258,0.853028,12,right_board,ramp_out,1,1862,1860.000,-2.000,2.000,-59.949,-9.000,-0.024210,0.017766
1782824968.930218,0.862987,12,right_board,ramp_out,1,1862,1860.000,-2.000,2.000,-59.949,-9.000,-0.024210,0.027726
1782824968.940233,0.873004,12,right_board,ramp_out,1,1862,1860.000,-2.000,2.000,-59.949,-9.000,-0.024210,0.037742
1782824968.950215,0.882985,12,right_board,ramp_out,1,1862,1860.000,-2.000,2.000,-59.949,-9.000,-0.024210,0.047722
1782824968.960223,0.892994,12,right_board,ramp_out,1,1862,1862.000,0.000,0.000,39.859,-37.000,-0.099530,0.009595
1782824968.970146,0.902916,12,right_board,ramp_out,1,1862,1862.000,0.000,0.000,39.859,-37.000,-0.099530,0.019518
1782824968.980131,0.912902,12,right_board,ramp_out,1,1862,1862.000,0.000,0.000,39.859,-37.000,-0.099530,0.029504
1782824968.990211,0.922983,12,right_board,ramp_out,1,1862,1862.000,0.000,0.000,39.859,-37.000,-0.099530,0.039583
1782824969.000206,0.932979,12,right_board,ramp_out,1,1862,1862.000,0.000,0.000,39.859,-37.000,-0.099530,0.049578
1782824969.010164,0.942929,12,right_board,ramp_out,1,1862,1862.000,0.000,0.000,39.859,-37.000,-0.099530,0.059538
1782824969.020051,0.952815,12,right_board,ramp_out,1,1862,1862.000,0.000,0.000,0.000,-29.000,-0.078010,0.005402
1782824969.030198,0.962963,12,right_board,ramp_out,1,1862,1862.000,0.000,0.000,0.000,-29.000,-0.078010,0.015550
1782824969.040151,0.972916,12,right_board,ramp_out,1,1862,1862.000,0.000,0.000,0.000,-29.000,-0.078010,0.025502
1782824969.050178,0.982946,12,right_board,ramp_out,1,1862,1862.000,0.000,0.000,0.000,-29.000,-0.078010,0.035529
1782824969.060185,0.992950,12,right_board,ramp_out,1,1862,1862.000,0.000,0.000,0.000,-29.000,-0.078010,0.045536
1782824969.070181,1.002947,12,right_board,ramp_out,1,1862,1861.000,-1.000,1.000,-20.106,-10.000,-0.026900,0.008169
1782824969.080166,1.012931,12,right_board,ramp_out,1,1862,1861.000,-1.000,1.000,-20.106,-10.000,-0.026900,0.018154
1782824969.090088,1.022851,12,right_board,ramp_out,1,1862,1861.000,-1.000,1.000,-20.106,-10.000,-0.026900,0.028077
1782824969.100048,1.032809,12,right_board,ramp_out,1,1862,1861.000,-1.000,1.000,-20.106,-10.000,-0.026900,0.038036
1782824969.110111,1.042872,12,right_board,ramp_out,1,1862,1861.000,-1.000,1.000,0.000,-8.000,-0.021520,0.000122
1782824969.120159,1.052926,12,right_board,ramp_out,1,1862,1861.000,-1.000,1.000,0.000,-8.000,-0.021520,0.010169
1782824969.130218,1.062987,12,right_board,ramp_out,1,1862,1861.000,-1.000,1.000,0.000,-8.000,-0.021520,0.020227
1782824969.140278,1.073048,12,right_board,ramp_out,1,1862,1861.000,-1.000,1.000,0.000,-8.000,-0.021520,0.030288
1782824969.150282,1.083052,12,right_board,ramp_out,1,1862,1861.000,-1.000,1.000,0.000,-8.000,-0.021520,0.040291
1782824969.160230,1.093000,12,right_board,ramp_out,1,1862,1862.000,0.000,0.000,19.899,-19.000,-0.051110,0.002204
1782824969.170153,1.102923,12,right_board,ramp_out,1,1862,1862.000,0.000,0.000,19.899,-19.000,-0.051110,0.012127
1782824969.180172,1.112941,12,right_board,ramp_out,1,1862,1862.000,0.000,0.000,19.899,-19.000,-0.051110,0.022147
1782824969.190251,1.123020,12,right_board,ramp_out,1,1862,1862.000,0.000,0.000,19.899,-19.000,-0.051110,0.032226
1782824969.200226,1.132996,12,right_board,ramp_out,1,1862,1862.000,0.000,0.000,19.899,-19.000,-0.051110,0.042200
1782824969.210272,1.143041,12,right_board,ramp_out,1,1862,1862.000,0.000,0.000,0.000,-17.000,-0.045730,0.004230
1782824969.220161,1.152931,12,right_board,ramp_out,1,1862,1862.000,0.000,0.000,0.000,-17.000,-0.045730,0.014118
1782824969.230207,1.162977,12,right_board,ramp_out,1,1862,1862.000,0.000,0.000,0.000,-17.000,-0.045730,0.024164
1782824969.240232,1.173002,12,right_board,ramp_out,1,1862,1862.000,0.000,0.000,0.000,-17.000,-0.045730,0.034189
1782824969.250224,1.182993,12,right_board,ramp_out,1,1862,1862.000,0.000,0.000,0.000,-17.000,-0.045730,0.044181
1782824969.260186,1.192955,12,right_board,ramp_out,1,1862,1861.000,-1.000,1.000,-20.022,-10.000,-0.026900,0.006010
1782824969.270173,1.202940,12,right_board,ramp_out,1,1862,1861.000,-1.000,1.000,-20.022,-10.000,-0.026900,0.015998
1782824969.280174,1.212943,12,right_board,ramp_out,1,1862,1861.000,-1.000,1.000,-20.022,-10.000,-0.026900,0.025997
1782824969.290179,1.222950,12,right_board,ramp_out,1,1862,1861.000,-1.000,1.000,-20.022,-10.000,-0.026900,0.036003
1782824969.290948,1.223718,12,right_board,settle,1,1862,1861.000,-1.000,1.000,-20.022,-10.000,-0.026900,0.036773
1782824969.301102,1.233872,12,right_board,settle,1,1862,1861.000,-1.000,1.000,-20.022,-10.000,-0.026900,0.046926
1782824969.311112,1.243881,12,right_board,settle,1,1862,1861.000,-1.000,1.000,0.000,-16.000,-0.043040,0.008406
1782824969.321100,1.253870,12,right_board,settle,1,1862,1861.000,-1.000,1.000,0.000,-16.000,-0.043040,0.018395
1782824969.331180,1.263951,12,right_board,settle,1,1862,1861.000,-1.000,1.000,0.000,-16.000,-0.043040,0.028474
1782824969.341181,1.273953,12,right_board,settle,1,1862,1861.000,-1.000,1.000,0.000,-16.000,-0.043040,0.038474
1782824969.351119,1.283889,12,right_board,settle,1,1862,1861.000,-1.000,1.000,0.000,-24.000,-0.064560,0.000634
1782824969.361136,1.293906,12,right_board,settle,1,1862,1861.000,-1.000,1.000,0.000,-24.000,-0.064560,0.010651
1782824969.371145,1.303916,12,right_board,settle,1,1862,1861.000,-1.000,1.000,0.000,-24.000,-0.064560,0.020661
1782824969.381105,1.313876,12,right_board,settle,1,1862,1861.000,-1.000,1.000,0.000,-24.000,-0.064560,0.030620
1782824969.391158,1.323929,12,right_board,settle,1,1862,1861.000,-1.000,1.000,0.000,-24.000,-0.064560,0.040673
1782824969.401123,1.333895,12,right_board,settle,1,1862,1861.000,-1.000,1.000,0.000,-24.000,-0.064560,0.050637
1782824969.411124,1.343894,12,right_board,settle,1,1862,1861.000,-1.000,1.000,0.000,-24.000,-0.064560,0.060639
1782824969.421135,1.353906,12,right_board,settle,1,1862,1861.000,-1.000,1.000,0.000,-17.000,-0.045730,0.006229
1782824969.431184,1.363956,12,right_board,settle,1,1862,1861.000,-1.000,1.000,0.000,-17.000,-0.045730,0.016277
1782824969.441173,1.373945,12,right_board,settle,1,1862,1861.000,-1.000,1.000,0.000,-17.000,-0.045730,0.026267
1782824969.451256,1.384026,12,right_board,settle,1,1862,1861.000,-1.000,1.000,0.000,-17.000,-0.045730,0.036349
1782824969.461150,1.393921,12,right_board,settle,1,1862,1861.000,-1.000,1.000,0.000,-17.000,-0.045730,0.046244
1782824969.471155,1.403925,12,right_board,settle,1,1862,1862.000,0.000,0.000,20.104,-21.000,-0.056490,0.008445
1782824969.481156,1.413929,12,right_board,settle,1,1862,1862.000,0.000,0.000,20.104,-21.000,-0.056490,0.018446
1782824969.491177,1.423948,12,right_board,settle,1,1862,1862.000,0.000,0.000,20.104,-21.000,-0.056490,0.028467
1782824969.491856,1.424619,12,right_board,ramp_back,0,1902,1862.000,-40.000,40.000,20.104,-21.000,-0.056490,0.029147
1782824969.501802,1.434572,12,right_board,ramp_back,0,1902,1862.000,-40.000,40.000,20.104,-21.000,-0.056490,0.039092
1782824969.511778,1.444548,12,right_board,ramp_back,0,1902,1861.000,-41.000,41.000,-19.879,-15.000,-0.040350,0.001723
1782824969.521792,1.454564,12,right_board,ramp_back,0,1902,1861.000,-41.000,41.000,-19.879,-15.000,-0.040350,0.011737
1782824969.531757,1.464528,12,right_board,ramp_back,0,1902,1861.000,-41.000,41.000,-19.879,-15.000,-0.040350,0.021701
1782824969.541754,1.474526,12,right_board,ramp_back,0,1902,1861.000,-41.000,41.000,-19.879,-15.000,-0.040350,0.031698
1782824969.551715,1.484484,12,right_board,ramp_back,0,1902,1861.000,-41.000,41.000,-19.879,-15.000,-0.040350,0.041659
1782824969.561787,1.494551,12,right_board,ramp_back,0,1902,1862.000,-40.000,40.000,20.037,258.000,0.694020,0.003592
1782824969.571731,1.504495,12,right_board,ramp_back,0,1902,1862.000,-40.000,40.000,20.037,258.000,0.694020,0.013537
1782824969.581702,1.514467,12,right_board,ramp_back,0,1902,1862.000,-40.000,40.000,20.037,258.000,0.694020,0.023508
1782824969.591702,1.524469,12,right_board,ramp_back,0,1902,1862.000,-40.000,40.000,20.037,258.000,0.694020,0.033507
1782824969.601744,1.534508,12,right_board,ramp_back,0,1902,1862.000,-40.000,40.000,20.037,258.000,0.694020,0.043550
1782824969.611615,1.544380,12,right_board,ramp_back,0,1902,1885.000,-17.000,17.000,461.658,19.000,0.051110,0.004903
1782824969.621696,1.554460,12,right_board,ramp_back,0,1902,1885.000,-17.000,17.000,461.658,19.000,0.051110,0.014984
1782824969.631669,1.564434,12,right_board,ramp_back,0,1902,1885.000,-17.000,17.000,461.658,19.000,0.051110,0.024958
1782824969.641671,1.574435,12,right_board,ramp_back,0,1902,1885.000,-17.000,17.000,461.658,19.000,0.051110,0.034959
1782824969.651686,1.584451,12,right_board,ramp_back,0,1902,1885.000,-17.000,17.000,461.658,19.000,0.051110,0.044975
1782824969.661741,1.594506,12,right_board,ramp_back,0,1902,1899.000,-3.000,3.000,279.954,-7.000,-0.018830,0.007043
1782824969.671707,1.604473,12,right_board,ramp_back,0,1902,1899.000,-3.000,3.000,279.954,-7.000,-0.018830,0.017009
1782824969.681674,1.614437,12,right_board,ramp_back,0,1902,1899.000,-3.000,3.000,279.954,-7.000,-0.018830,0.026977
1782824969.691739,1.624504,12,right_board,ramp_back,0,1902,1899.000,-3.000,3.000,279.954,-7.000,-0.018830,0.037042
1782824969.701688,1.634453,12,right_board,ramp_back,0,1902,1899.000,-3.000,3.000,279.954,-7.000,-0.018830,0.046990
1782824969.711670,1.644440,12,right_board,ramp_back,0,1902,1902.000,0.000,0.000,60.115,-1.000,-0.002690,0.009294
1782824969.721735,1.654501,12,right_board,ramp_back,0,1902,1902.000,0.000,0.000,60.115,-1.000,-0.002690,0.019357
1782824969.731702,1.664467,12,right_board,ramp_back,0,1902,1902.000,0.000,0.000,60.115,-1.000,-0.002690,0.029325
1782824969.741754,1.674522,12,right_board,ramp_back,0,1902,1902.000,0.000,0.000,60.115,-1.000,-0.002690,0.039377
1782824969.751631,1.684397,12,right_board,ramp_back,0,1902,1899.000,-3.000,3.000,-59.868,44.000,0.118360,0.001314
1782824969.761756,1.694521,12,right_board,ramp_back,0,1902,1899.000,-3.000,3.000,-59.868,44.000,0.118360,0.011439
1782824969.771681,1.704446,12,right_board,ramp_back,0,1902,1899.000,-3.000,3.000,-59.868,44.000,0.118360,0.021364
1782824969.781735,1.714500,12,right_board,ramp_back,0,1902,1899.000,-3.000,3.000,-59.868,44.000,0.118360,0.031419
1782824969.791672,1.724437,12,right_board,ramp_back,0,1902,1899.000,-3.000,3.000,-59.868,44.000,0.118360,0.041355
