wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825898.071498,0.619923,12,right_board,ramp_out,1,1860,1900.000,40.000,40.000,0.000,-10.000,-0.026900,0.042428
1782825898.081753,0.630182,12,right_board,ramp_out,1,1860,1900.000,40.000,40.000,0.000,-10.000,-0.026900,0.004814
1782825898.091610,0.640037,12,right_board,ramp_out,1,1860,1900.000,40.000,40.000,0.000,-10.000,-0.026900,0.014672
1782825898.101700,0.650129,12,right_board,ramp_out,1,1860,1900.000,40.000,40.000,0.000,-10.000,-0.026900,0.024761
1782825898.111691,0.660120,12,right_board,ramp_out,1,1860,1900.000,40.000,40.000,0.000,-10.000,-0.026900,0.034752
1782825898.121721,0.670148,12,right_board,ramp_out,1,1860,1900.000,40.000,40.000,0.000,-10.000,-0.026900,0.044782
1782825898.131708,0.680137,12,right_board,ramp_out,1,1860,1899.000,39.000,39.000,-19.993,-251.000,-0.675190,0.006233
1782825898.141745,0.690173,12,right_board,ramp_out,1,1860,1899.000,39.000,39.000,-19.993,-251.000,-0.675190,0.016270
1782825898.151695,0.700124,12,right_board,ramp_out,1,1860,1899.000,39.000,39.000,-19.993,-251.000,-0.675190,0.026221
1782825898.161774,0.710204,12,right_board,ramp_out,1,1860,1899.000,39.000,39.000,-19.993,-251.000,-0.675190,0.036299
1782825898.171708,0.720135,12,right_board,ramp_out,1,1860,1899.000,39.000,39.000,-19.993,-251.000,-0.675190,0.046234
1782825898.181750,0.730179,12,right_board,ramp_out,1,1860,1899.000,39.000,39.000,-19.993,-251.000,-0.675190,0.056276
1782825898.191735,0.740162,12,right_board,ramp_out,1,1860,1869.000,9.000,9.000,-600.310,-8.000,-0.021520,0.002397
1782825898.201699,0.750128,12,right_board,ramp_out,1,1860,1869.000,9.000,9.000,-600.310,-8.000,-0.021520,0.012361
1782825898.211738,0.760163,12,right_board,ramp_out,1,1860,1869.000,9.000,9.000,-600.310,-8.000,-0.021520,0.022400
1782825898.221684,0.770108,12,right_board,ramp_out,1,1860,1869.000,9.000,9.000,-600.310,-8.000,-0.021520,0.032346
1782825898.231757,0.780186,12,right_board,ramp_out,1,1860,1869.000,9.000,9.000,-600.310,-8.000,-0.021520,0.042418
1782825898.241758,0.790186,12,right_board,ramp_out,1,1860,1862.000,2.000,2.000,-139.957,0.000,0.000000,0.004206
1782825898.251710,0.800139,12,right_board,ramp_out,1,1860,1862.000,2.000,2.000,-139.957,0.000,0.000000,0.014158
1782825898.261714,0.810143,12,right_board,ramp_out,1,1860,1862.000,2.000,2.000,-139.957,0.000,0.000000,0.024161
1782825898.271736,0.820164,12,right_board,ramp_out,1,1860,1862.000,2.000,2.000,-139.957,0.000,0.000000,0.034184
1782825898.281722,0.830152,12,right_board,ramp_out,1,1860,1862.000,2.000,2.000,-139.957,0.000,0.000000,0.044169
