wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874673.534715,0.672262,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-15.000,-0.040350,0.037786
1782874673.544972,0.682520,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-15.000,-0.040350,0.048042
1782874673.554855,0.692400,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-15.000,-0.040350,0.057927
1782874673.564864,0.702411,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-17.000,-0.045730,0.003216
1782874673.574883,0.712433,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-17.000,-0.045730,0.013234
1782874673.585041,0.722590,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-17.000,-0.045730,0.023391
1782874673.594897,0.732445,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-17.000,-0.045730,0.033248
1782874673.604921,0.742470,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-17.000,-0.045730,0.043271
1782874673.614965,0.752515,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-20.021,-163.000,-0.438470,0.005543
1782874673.624960,0.762511,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-20.021,-163.000,-0.438470,0.015539
1782874673.634941,0.772491,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-20.021,-163.000,-0.438470,0.025519
1782874673.644985,0.782535,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-20.021,-163.000,-0.438470,0.035563
1782874673.654992,0.792543,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-20.021,-163.000,-0.438470,0.045571
1782874673.664917,0.802466,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-760.435,-70.000,-0.188300,0.007415
1782874673.674976,0.812524,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-760.435,-70.000,-0.188300,0.017475
1782874673.685036,0.822587,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-760.435,-70.000,-0.188300,0.027535
1782874673.694959,0.832510,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-760.435,-70.000,-0.188300,0.037458
1782874673.704975,0.842525,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-760.435,-70.000,-0.188300,0.047473
1782874673.714999,0.852549,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-72.000,-0.193680,0.009381
1782874673.724991,0.862543,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-72.000,-0.193680,0.019373
1782874673.734974,0.872524,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-72.000,-0.193680,0.029356
1782874673.745049,0.882602,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-72.000,-0.193680,0.039431
1782874673.754842,0.892392,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-75.000,-0.201750,0.000295
1782874673.764954,0.902504,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-75.000,-0.201750,0.010406
1782874673.774917,0.912467,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-75.000,-0.201750,0.020370
1782874673.784937,0.922488,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-75.000,-0.201750,0.030391
1782874673.795006,0.932557,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-75.000,-0.201750,0.040459
1782874673.805007,0.942557,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-77.000,-0.207130,0.002696
1782874673.814880,0.952432,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-77.000,-0.207130,0.012569
1782874673.825041,0.962610,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-77.000,-0.207130,0.022730
