wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872221.868433,0.564553,5,right_board,ramp_out,1,2030,2130.000,100.000,100.000,19.987,-131.000,-0.352390,0.015334
1782872221.878587,0.574708,5,right_board,ramp_out,1,2030,2130.000,100.000,100.000,19.987,-131.000,-0.352390,0.025487
1782872221.888628,0.584753,5,right_board,ramp_out,1,2030,2130.000,100.000,100.000,19.987,-131.000,-0.352390,0.035528
1782872221.898691,0.594816,5,right_board,ramp_out,1,2030,2130.000,100.000,100.000,19.987,-131.000,-0.352390,0.045592
1782872221.908726,0.604872,5,right_board,ramp_out,1,2030,2130.000,100.000,100.000,19.987,-131.000,-0.352390,0.055565
1782872221.918645,0.614771,5,right_board,ramp_out,1,2030,2128.000,98.000,98.000,-40.050,-788.000,-2.119720,0.001516
1782872221.928706,0.624832,5,right_board,ramp_out,1,2030,2128.000,98.000,98.000,-40.050,-788.000,-2.119720,0.011577
1782872221.938646,0.634769,5,right_board,ramp_out,1,2030,2128.000,98.000,98.000,-40.050,-788.000,-2.119720,0.021518
1782872221.948655,0.644780,5,right_board,ramp_out,1,2030,2128.000,98.000,98.000,-40.050,-788.000,-2.119720,0.031527
1782872221.958698,0.654824,5,right_board,ramp_out,1,2030,2082.000,52.000,52.000,-918.069,-917.000,-2.466730,0.009214
1782872221.968692,0.664819,5,right_board,ramp_out,1,2030,2082.000,52.000,52.000,-918.069,-917.000,-2.466730,0.019208
1782872221.978722,0.674849,5,right_board,ramp_out,1,2030,2082.000,52.000,52.000,-918.069,-917.000,-2.466730,0.029238
1782872221.988757,0.684886,5,right_board,ramp_out,1,2030,2082.000,52.000,52.000,-918.069,-917.000,-2.466730,0.039272
1782872221.998764,0.694893,5,right_board,ramp_out,1,2030,2082.000,52.000,52.000,-918.069,-917.000,-2.466730,0.049280
1782872222.008772,0.704901,5,right_board,ramp_out,1,2030,2082.000,52.000,52.000,-918.069,-917.000,-2.466730,0.059288
1782872222.018695,0.714825,5,right_board,ramp_out,1,2030,2029.000,-1.000,1.000,-1056.355,-182.000,-0.489580,0.004093
1782872222.028765,0.724896,5,right_board,ramp_out,1,2030,2029.000,-1.000,1.000,-1056.355,-182.000,-0.489580,0.014163
1782872222.038758,0.734889,5,right_board,ramp_out,1,2030,2029.000,-1.000,1.000,-1056.355,-182.000,-0.489580,0.024156
1782872222.048731,0.744878,5,right_board,ramp_out,1,2030,2029.000,-1.000,1.000,-1056.355,-182.000,-0.489580,0.034129
1782872222.058815,0.754944,5,right_board,ramp_out,1,2030,2029.000,-1.000,1.000,-1056.355,-182.000,-0.489580,0.044213
1782872222.068733,0.764874,5,right_board,ramp_out,1,2030,2030.000,0.000,0.000,20.056,-385.000,-1.035650,0.007054
1782872222.078612,0.774742,5,right_board,ramp_out,1,2030,2030.000,0.000,0.000,20.056,-385.000,-1.035650,0.016933
1782872222.088768,0.784896,5,right_board,ramp_out,1,2030,2030.000,0.000,0.000,20.056,-385.000,-1.035650,0.027089
