wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827314.462173,0.779824,4,right_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,0.000,0.000000,0.025310
1782827314.472324,0.789976,4,right_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,0.000,0.000000,0.035461
1782827314.482275,0.799927,4,right_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,0.000,0.000000,0.045412
1782827314.492321,0.809973,4,right_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,4.000,0.010760,0.007426
1782827314.502285,0.819937,4,right_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,4.000,0.010760,0.017390
1782827314.512306,0.829958,4,right_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,4.000,0.010760,0.027410
1782827314.522370,0.840025,4,right_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,4.000,0.010760,0.037474
1782827314.532322,0.849982,4,right_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,4.000,0.010760,0.047425
1782827314.542399,0.860059,4,right_board,ramp_out,1,2175,2137.000,-38.000,38.000,39.877,149.000,0.400810,0.009620
1782827314.552413,0.870073,4,right_board,ramp_out,1,2175,2137.000,-38.000,38.000,39.877,149.000,0.400810,0.019634
1782827314.562396,0.880057,4,right_board,ramp_out,1,2175,2137.000,-38.000,38.000,39.877,149.000,0.400810,0.029617
1782827314.572371,0.890032,4,right_board,ramp_out,1,2175,2137.000,-38.000,38.000,39.877,149.000,0.400810,0.039592
1782827314.582447,0.900108,4,right_board,ramp_out,1,2175,2137.000,-38.000,38.000,39.877,149.000,0.400810,0.049669
1782827314.592413,0.910074,4,right_board,ramp_out,1,2175,2137.000,-38.000,38.000,39.877,149.000,0.400810,0.059634
1782827314.602443,0.920104,4,right_board,ramp_out,1,2175,2173.000,-2.000,2.000,718.885,101.000,0.271690,0.004908
1782827314.612413,0.930074,4,right_board,ramp_out,1,2175,2173.000,-2.000,2.000,718.885,101.000,0.271690,0.014878
1782827314.622492,0.940152,4,right_board,ramp_out,1,2175,2173.000,-2.000,2.000,718.885,101.000,0.271690,0.024957
1782827314.632350,0.950011,4,right_board,ramp_out,1,2175,2173.000,-2.000,2.000,718.885,101.000,0.271690,0.034815
1782827314.642448,0.960110,4,right_board,ramp_out,1,2175,2173.000,-2.000,2.000,718.885,101.000,0.271690,0.044913
1782827314.652457,0.970118,4,right_board,ramp_out,1,2175,2173.000,-2.000,2.000,0.000,99.000,0.266310,0.007185
1782827314.662456,0.980116,4,right_board,ramp_out,1,2175,2173.000,-2.000,2.000,0.000,99.000,0.266310,0.017184
1782827314.672402,0.990063,4,right_board,ramp_out,1,2175,2173.000,-2.000,2.000,0.000,99.000,0.266310,0.027130
1782827314.682456,1.000118,4,right_board,ramp_out,1,2175,2173.000,-2.000,2.000,0.000,99.000,0.266310,0.037183
1782827314.692477,1.010139,4,right_board,ramp_out,1,2175,2173.000,-2.000,2.000,0.000,99.000,0.266310,0.047204
1782827314.702473,1.020134,4,right_board,ramp_out,1,2175,2173.000,-2.000,2.000,0.000,105.000,0.282450,0.008774
1782827314.712422,1.030083,4,right_board,ramp_out,1,2175,2173.000,-2.000,2.000,0.000,105.000,0.282450,0.018723
1782827314.722464,1.040125,4,right_board,ramp_out,1,2175,2173.000,-2.000,2.000,0.000,105.000,0.282450,0.028765
1782827314.732473,1.050134,4,right_board,ramp_out,1,2175,2173.000,-2.000,2.000,0.000,105.000,0.282450,0.038774
1782827314.742421,1.060083,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,19.912,99.000,0.266310,0.001339
1782827314.752483,1.070147,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,19.912,99.000,0.266310,0.011401
1782827314.762512,1.080174,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,19.912,99.000,0.266310,0.021430
1782827314.772417,1.090079,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,19.912,99.000,0.266310,0.031335
1782827314.782404,1.100067,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,19.912,99.000,0.266310,0.041322
1782827314.792448,1.110111,4,right_board,ramp_out,1,2175,2173.000,-2.000,2.000,-20.000,68.000,0.182920,0.002903
1782827314.802444,1.120107,4,right_board,ramp_out,1,2175,2173.000,-2.000,2.000,-20.000,68.000,0.182920,0.012898
1782827314.812458,1.130119,4,right_board,ramp_out,1,2175,2173.000,-2.000,2.000,-20.000,68.000,0.182920,0.022912
1782827314.822492,1.140155,4,right_board,ramp_out,1,2175,2173.000,-2.000,2.000,-20.000,68.000,0.182920,0.032946
1782827314.832512,1.150175,4,right_board,ramp_out,1,2175,2173.000,-2.000,2.000,-20.000,68.000,0.182920,0.042966
1782827314.842459,1.160124,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,20.045,72.000,0.193680,0.005011
1782827314.852514,1.170179,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,20.045,72.000,0.193680,0.015065
1782827314.862499,1.180163,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,20.045,72.000,0.193680,0.025051
1782827314.872483,1.190145,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,20.045,72.000,0.193680,0.035035
1782827314.882514,1.200176,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,20.045,72.000,0.193680,0.045066
1782827314.892478,1.210142,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,0.000,101.000,0.271690,0.007350
1782827314.902446,1.220109,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,0.000,101.000,0.271690,0.017319
1782827314.912447,1.230111,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,0.000,101.000,0.271690,0.027320
1782827314.922477,1.240141,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,0.000,101.000,0.271690,0.037349
1782827314.932528,1.250190,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,0.000,101.000,0.271690,0.047400
1782827314.942444,1.260105,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,0.000,85.000,0.228650,0.008885
1782827314.952472,1.270134,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,0.000,85.000,0.228650,0.018912
1782827314.962434,1.280095,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,0.000,85.000,0.228650,0.028874
1782827314.972528,1.290191,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,0.000,85.000,0.228650,0.038969
1782827314.982524,1.300186,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,0.000,85.000,0.228650,0.048965
1782827314.992447,1.310110,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,0.000,85.000,0.228650,0.058887
1782827315.002506,1.320170,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,0.000,66.000,0.177540,0.005916
1782827315.012536,1.330200,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,0.000,66.000,0.177540,0.015945
1782827315.022520,1.340184,4,right_board,ramp_out,1,2175,2174.000,-1.000,1.000,0.000,66.000,0.177540,0.025930
