wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872868.736385,0.626830,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.000273
1782872868.746519,0.636970,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.010406
1782872868.756464,0.646914,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.020351
1782872868.766530,0.656984,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.030417
1782872868.776597,0.667050,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.040483
1782872868.786578,0.677030,6,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-19.930,-112.000,-0.301280,0.002011
1782872868.796570,0.687024,6,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-19.930,-112.000,-0.301280,0.012002
1782872868.806589,0.697042,6,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-19.930,-112.000,-0.301280,0.022021
1782872868.816634,0.707088,6,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-19.930,-112.000,-0.301280,0.032066
1782872868.826611,0.717065,6,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-19.930,-112.000,-0.301280,0.042043
1782872868.836583,0.727036,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-758.360,-43.000,-0.115670,0.003086
1782872868.846601,0.737051,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-758.360,-43.000,-0.115670,0.013103
1782872868.856560,0.747014,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-758.360,-43.000,-0.115670,0.023062
1782872868.866648,0.757102,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-758.360,-43.000,-0.115670,0.033150
1782872868.876660,0.767114,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-758.360,-43.000,-0.115670,0.043162
1782872868.886616,0.777069,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-38.000,-0.102220,0.003950
1782872868.896473,0.786919,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-38.000,-0.102220,0.013808
1782872868.906553,0.797003,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-38.000,-0.102220,0.023888
1782872868.916576,0.807033,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-38.000,-0.102220,0.033909
1782872868.926614,0.817069,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-38.000,-0.102220,0.043948
1782872868.936616,0.827070,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-48.000,-0.129120,0.005735
1782872868.946595,0.837052,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-48.000,-0.129120,0.015713
1782872868.956600,0.847056,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-48.000,-0.129120,0.025719
1782872868.966634,0.857090,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-48.000,-0.129120,0.035753
1782872868.976667,0.867123,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-48.000,-0.129120,0.045786
1782872868.986701,0.877157,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-37.000,-0.099530,0.007141
1782872868.996666,0.887121,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-37.000,-0.099530,0.017105
1782872869.006587,0.897044,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-37.000,-0.099530,0.027026
1782872869.016580,0.907036,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-37.000,-0.099530,0.037019
1782872869.026627,0.917083,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-37.000,-0.099530,0.047065
1782872869.036653,0.927108,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-37.000,-0.099530,0.057093
1782872869.046648,0.937103,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-35.000,-0.094150,0.004046
1782872869.056642,0.947098,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-35.000,-0.094150,0.014041
1782872869.066514,0.956971,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-35.000,-0.094150,0.023913
1782872869.076514,0.966973,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-35.000,-0.094150,0.033913
1782872869.086741,0.977198,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-35.000,-0.094150,0.044140
1782872869.096725,0.987201,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-39.000,-0.104910,0.004756
1782872869.106769,0.997227,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-39.000,-0.104910,0.014800
1782872869.116853,1.007312,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-39.000,-0.104910,0.024884
1782872869.126777,1.017235,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-39.000,-0.104910,0.034808
1782872869.136806,1.027263,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-39.000,-0.104910,0.044838
1782872869.146722,1.037179,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-41.000,-0.110290,0.006242
1782872869.156734,1.047210,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-41.000,-0.110290,0.016253
1782872869.166737,1.057194,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-41.000,-0.110290,0.026257
1782872869.176717,1.067175,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-41.000,-0.110290,0.036236
1782872869.186694,1.077152,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-41.000,-0.110290,0.046213
