wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826727.119946,0.643259,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-38.000,-0.102220,0.003282
1782826727.130139,0.653452,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-38.000,-0.102220,0.013475
1782826727.140085,0.663397,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-38.000,-0.102220,0.023422
1782826727.150061,0.673376,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-38.000,-0.102220,0.033395
1782826727.160161,0.683473,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-38.000,-0.102220,0.043496
1782826727.170049,0.693362,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,551.000,1.482190,0.004527
1782826727.180036,0.703350,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,551.000,1.482190,0.014514
1782826727.190041,0.713357,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,551.000,1.482190,0.024519
1782826727.200044,0.723358,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,551.000,1.482190,0.034522
1782826727.210040,0.733354,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,551.000,1.482190,0.044518
1782826727.220220,0.743535,3,right_board,ramp_out,1,2103,2103.000,0.000,0.000,801.013,76.000,0.204440,0.006879
1782826727.230152,0.753466,3,right_board,ramp_out,1,2103,2103.000,0.000,0.000,801.013,76.000,0.204440,0.016812
1782826727.240160,0.763474,3,right_board,ramp_out,1,2103,2103.000,0.000,0.000,801.013,76.000,0.204440,0.026820
1782826727.250190,0.773504,3,right_board,ramp_out,1,2103,2103.000,0.000,0.000,801.013,76.000,0.204440,0.036849
1782826727.260205,0.783519,3,right_board,ramp_out,1,2103,2103.000,0.000,0.000,801.013,76.000,0.204440,0.046865
1782826727.270179,0.793494,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,-19.958,246.000,0.661740,0.008414
1782826727.280152,0.803466,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,-19.958,246.000,0.661740,0.018386
1782826727.290127,0.813441,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,-19.958,246.000,0.661740,0.028361
1782826727.300133,0.823447,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,-19.958,246.000,0.661740,0.038368
1782826727.310141,0.833455,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,-19.958,246.000,0.661740,0.048375
1782826727.320166,0.843482,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,154.000,0.414260,0.009691
1782826727.330159,0.853473,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,154.000,0.414260,0.019685
1782826727.340138,0.863452,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,154.000,0.414260,0.029665
1782826727.350149,0.873463,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,154.000,0.414260,0.039675
1782826727.360177,0.883491,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,162.000,0.435780,0.001908
1782826727.370117,0.893428,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,162.000,0.435780,0.011849
1782826727.380141,0.903455,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,162.000,0.435780,0.021873
1782826727.390110,0.913426,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,162.000,0.435780,0.031841
1782826727.400151,0.923468,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,162.000,0.435780,0.041883
1782826727.410157,0.933471,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,162.000,0.435780,0.051888
1782826727.420172,0.943486,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,162.000,0.435780,0.061903
1782826727.430123,0.953438,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,171.000,0.459990,0.008453
1782826727.440059,0.963367,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,171.000,0.459990,0.018391
1782826727.450123,0.973436,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,171.000,0.459990,0.028453
1782826727.460095,0.983407,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,171.000,0.459990,0.038426
1782826727.470239,0.993553,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,176.000,0.473440,0.000235
1782826727.480202,1.003516,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,176.000,0.473440,0.010198
1782826727.490191,1.013505,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,176.000,0.473440,0.020187
1782826727.500143,1.023457,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,176.000,0.473440,0.030139
1782826727.510116,1.033430,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,176.000,0.473440,0.040112
