wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911175.376148,0.661284,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.046816
1782911175.386346,0.671484,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.008973
1782911175.396269,0.681405,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.018896
1782911175.406281,0.691416,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.028909
1782911175.416175,0.701311,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.038802
1782911175.426353,0.711495,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.048980
1782911175.436335,0.721474,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.008976
1782911175.446302,0.731437,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.018944
1782911175.456312,0.741451,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.028953
1782911175.466335,0.751478,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.038975
1782911175.476357,0.761496,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.002464
1782911175.486321,0.771459,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.012428
1782911175.496296,0.781432,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.022404
1782911175.506328,0.791466,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.032435
1782911175.516318,0.801462,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.042425
1782911175.526304,0.811444,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.005046
1782911175.536347,0.821489,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.015089
1782911175.546304,0.831441,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.025045
1782911175.556347,0.841493,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.035086
1782911175.566435,0.851577,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.045176
1782911175.576340,0.861480,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.005832
1782911175.586301,0.871438,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.015794
1782911175.596336,0.881478,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.025829
1782911175.606329,0.891469,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.035822
1782911175.616333,0.901473,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.045827
1782911175.626281,0.911416,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.008119
1782911175.636349,0.921488,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.018187
1782911175.646265,0.931406,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.028102
1782911175.656318,0.941456,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.038156
1782911175.666351,0.951487,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.048189
1782911175.676309,0.961448,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.058146
1782911175.686321,0.971459,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.003621
1782911175.696373,0.981513,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.013672
1782911175.706306,0.991442,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.023607
1782911175.716288,1.001426,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.033588
1782911175.726350,1.011490,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.043650
1782911175.736333,1.021476,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.005966
1782911175.746350,1.031489,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.015983
1782911175.756203,1.041342,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.025837
1782911175.766387,1.051527,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.036020
1782911175.776362,1.061499,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.045996
1782911175.786294,1.071429,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.008322
1782911175.796323,1.081463,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.018350
1782911175.806352,1.091490,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.028379
1782911175.816348,1.101488,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.038375
1782911175.826382,1.111524,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.048409
1782911175.836300,1.121437,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.007628
1782911175.846319,1.131457,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.017646
1782911175.856344,1.141484,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.027670
1782911175.866371,1.151511,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.037698
1782911175.876287,1.161422,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.002258
1782911175.886295,1.171432,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.012265
1782911175.896338,1.181478,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.022308
1782911175.906328,1.191468,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.032298
1782911175.916336,1.201474,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.042306
1782911175.926298,1.211434,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.005016
1782911175.936255,1.221395,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.014971
1782911175.946364,1.231506,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.025080
1782911175.956343,1.241483,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.035061
1782911175.966256,1.251396,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.044974
1782911175.976332,1.261470,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.006089
1782911175.976531,1.261665,6,right_board,settle,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.006290
1782911175.986678,1.271817,6,right_board,settle,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.016436
1782911175.996667,1.281802,6,right_board,settle,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.026425
1782911176.006676,1.291813,6,right_board,settle,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.036433
1782911176.016709,1.301848,6,right_board,settle,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.046466
1782911176.026792,1.311936,6,right_board,settle,1,2062,2022.000,-40.000,40.000,0.000,120.000,0.322800,0.007982
1782911176.036729,1.321881,6,right_board,settle,1,2062,2022.000,-40.000,40.000,0.000,120.000,0.322800,0.017919
1782911176.046696,1.331835,6,right_board,settle,1,2062,2022.000,-40.000,40.000,0.000,120.000,0.322800,0.027887
1782911176.056666,1.341802,6,right_board,settle,1,2062,2022.000,-40.000,40.000,0.000,120.000,0.322800,0.037857
1782911176.066745,1.351887,6,right_board,settle,1,2062,2022.000,-40.000,40.000,0.000,120.000,0.322800,0.047935
1782911176.076762,1.361903,6,right_board,settle,1,2062,2022.000,-40.000,40.000,0.000,120.000,0.322800,0.057953
1782911176.086699,1.371836,6,right_board,settle,1,2062,2058.000,-4.000,4.000,721.212,30.000,0.080700,0.004547
1782911176.096643,1.381778,6,right_board,settle,1,2062,2058.000,-4.000,4.000,721.212,30.000,0.080700,0.014491
1782911176.106676,1.391814,6,right_board,settle,1,2062,2058.000,-4.000,4.000,721.212,30.000,0.080700,0.024523
1782911176.116715,1.401854,6,right_board,settle,1,2062,2058.000,-4.000,4.000,721.212,30.000,0.080700,0.034562
1782911176.126721,1.411862,6,right_board,settle,1,2062,2058.000,-4.000,4.000,721.212,30.000,0.080700,0.044568
1782911176.136674,1.421810,6,right_board,settle,1,2062,2063.000,1.000,1.000,100.069,-15.000,-0.040350,0.006753
1782911176.146681,1.431818,6,right_board,settle,1,2062,2063.000,1.000,1.000,100.069,-15.000,-0.040350,0.016759
1782911176.156686,1.441825,6,right_board,settle,1,2062,2063.000,1.000,1.000,100.069,-15.000,-0.040350,0.026764
1782911176.166774,1.451916,6,right_board,settle,1,2062,2063.000,1.000,1.000,100.069,-15.000,-0.040350,0.036852
1782911176.176705,1.461844,6,right_board,settle,1,2062,2063.000,1.000,1.000,100.069,-15.000,-0.040350,0.046783
1782911176.176931,1.462065,6,right_board,ramp_back,0,2022,2063.000,41.000,41.000,100.069,-15.000,-0.040350,0.047010
1782911176.187077,1.472214,6,right_board,ramp_back,0,2022,2065.000,43.000,43.000,40.009,-46.000,-0.123740,0.008354
1782911176.197085,1.482224,6,right_board,ramp_back,0,2022,2065.000,43.000,43.000,40.009,-46.000,-0.123740,0.018361
1782911176.207106,1.492246,6,right_board,ramp_back,0,2022,2065.000,43.000,43.000,40.009,-46.000,-0.123740,0.028381
1782911176.217200,1.502342,6,right_board,ramp_back,0,2022,2065.000,43.000,43.000,40.009,-46.000,-0.123740,0.038475
1782911176.227115,1.512254,6,right_board,ramp_back,0,2022,2063.000,41.000,41.000,-39.931,-131.000,-0.352390,0.001369
1782911176.236987,1.522125,6,right_board,ramp_back,0,2022,2063.000,41.000,41.000,-39.931,-131.000,-0.352390,0.011242
1782911176.247115,1.532255,6,right_board,ramp_back,0,2022,2063.000,41.000,41.000,-39.931,-131.000,-0.352390,0.021368
1782911176.256977,1.542113,6,right_board,ramp_back,0,2022,2063.000,41.000,41.000,-39.931,-131.000,-0.352390,0.031231
1782911176.267072,1.552208,6,right_board,ramp_back,0,2022,2063.000,41.000,41.000,-39.931,-131.000,-0.352390,0.041326
