wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875353.112994,0.608876,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,9.000,0.024210,0.014587
1782875353.123168,0.619050,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,9.000,0.024210,0.024761
1782875353.133051,0.628934,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,9.000,0.024210,0.034644
1782875353.143206,0.639091,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,9.000,0.024210,0.044798
1782875353.153133,0.649019,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,6.000,0.016140,0.006359
1782875353.163285,0.659173,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,6.000,0.016140,0.016511
1782875353.173232,0.669119,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,6.000,0.016140,0.026458
1782875353.183218,0.679106,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,6.000,0.016140,0.036444
1782875353.193287,0.689176,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,6.000,0.016140,0.046513
1782875353.203250,0.699141,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.004,126.000,0.338940,0.008309
1782875353.213272,0.709160,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.004,126.000,0.338940,0.018331
1782875353.223248,0.719136,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.004,126.000,0.338940,0.028307
1782875353.233232,0.729120,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.004,126.000,0.338940,0.038292
1782875353.243180,0.739062,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,773.948,63.000,0.169470,0.000273
1782875353.253127,0.749008,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,773.948,63.000,0.169470,0.010219
1782875353.263199,0.759083,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,773.948,63.000,0.169470,0.020291
1782875353.273246,0.769135,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,773.948,63.000,0.169470,0.030336
1782875353.283211,0.779102,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,773.948,63.000,0.169470,0.040303
1782875353.293199,0.789088,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-20.070,64.000,0.172160,0.001952
1782875353.303386,0.799278,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-20.070,64.000,0.172160,0.012139
1782875353.313329,0.809220,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-20.070,64.000,0.172160,0.022081
1782875353.323401,0.819294,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-20.070,64.000,0.172160,0.032153
1782875353.333295,0.829185,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-20.070,64.000,0.172160,0.042048
1782875353.343208,0.839093,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,63.000,0.169470,0.004475
1782875353.353287,0.849176,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,63.000,0.169470,0.014553
1782875353.363299,0.859188,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,63.000,0.169470,0.024565
1782875353.373305,0.869196,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,63.000,0.169470,0.034570
1782875353.383383,0.879276,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,63.000,0.169470,0.044648
1782875353.393364,0.889256,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,64.000,0.172160,0.005989
1782875353.403333,0.899226,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,64.000,0.172160,0.015958
1782875353.413464,0.909356,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,64.000,0.172160,0.026089
1782875353.423359,0.919253,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,64.000,0.172160,0.035984
1782875353.433196,0.929084,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,64.000,0.172160,0.045822
1782875353.443263,0.939152,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,64.000,0.172160,0.055889
1782875353.453200,0.949087,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,77.000,0.207130,0.001401
1782875353.463232,0.959120,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,77.000,0.207130,0.011432
1782875353.473155,0.969042,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,77.000,0.207130,0.021355
1782875353.483250,0.979139,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,77.000,0.207130,0.031450
1782875353.493177,0.989068,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,77.000,0.207130,0.041376
1782875353.503284,0.999173,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,72.000,0.193680,0.003992
1782875353.513166,1.009055,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,72.000,0.193680,0.013874
1782875353.523278,1.019166,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,72.000,0.193680,0.023986
1782875353.533170,1.029058,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,72.000,0.193680,0.033878
1782875353.543354,1.039244,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,72.000,0.193680,0.044062
1782875353.553178,1.049066,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,73.000,0.196370,0.005639
1782875353.563310,1.059200,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,73.000,0.196370,0.015771
1782875353.573170,1.069058,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,73.000,0.196370,0.025631
1782875353.583247,1.079136,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,73.000,0.196370,0.035708
1782875353.593178,1.089069,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,73.000,0.196370,0.045640
1782875353.603287,1.099174,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,76.000,0.204440,0.007476
1782875353.613206,1.109097,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,76.000,0.204440,0.017394
1782875353.623314,1.119203,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,76.000,0.204440,0.027503
1782875353.633209,1.129101,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,76.000,0.204440,0.037397
1782875353.643266,1.139157,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,78.000,0.209820,0.000259
1782875353.653196,1.149085,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,78.000,0.209820,0.010189
1782875353.663236,1.159127,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,78.000,0.209820,0.020229
1782875353.673128,1.169014,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,78.000,0.209820,0.030122
1782875353.683243,1.179132,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,78.000,0.209820,0.040236
1782875353.693167,1.189056,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,81.000,0.217890,0.001864
1782875353.703227,1.199116,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,81.000,0.217890,0.011925
1782875353.713162,1.209062,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,81.000,0.217890,0.021859
1782875353.713445,1.209328,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,81.000,0.217890,0.022143
1782875353.723619,1.219507,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,81.000,0.217890,0.032316
1782875353.733583,1.229471,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,81.000,0.217890,0.042280
1782875353.743525,1.239407,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,83.000,0.223270,0.003735
1782875353.753431,1.249313,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,83.000,0.223270,0.013641
1782875353.763429,1.259313,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,83.000,0.223270,0.023638
1782875353.773497,1.269385,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,83.000,0.223270,0.033705
1782875353.783722,1.279612,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,83.000,0.223270,0.043930
1782875353.793646,1.289535,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,87.000,0.234030,0.006209
1782875353.803590,1.299477,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,87.000,0.234030,0.016155
1782875353.813567,1.309452,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,87.000,0.234030,0.026131
1782875353.823509,1.319392,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,87.000,0.234030,0.036074
1782875353.833551,1.329437,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,87.000,0.234030,0.046116
1782875353.843571,1.339457,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,87.000,0.234030,0.056135
1782875353.853548,1.349431,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,89.000,0.239410,0.002080
1782875353.863465,1.359348,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,89.000,0.239410,0.011997
1782875353.873603,1.369489,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,89.000,0.239410,0.022135
1782875353.883706,1.379597,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,89.000,0.239410,0.032237
1782875353.893675,1.389565,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,89.000,0.239410,0.042205
1782875353.903699,1.399590,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,93.000,0.250170,0.004209
1782875353.913627,1.409518,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,93.000,0.250170,0.014136
1782875353.913971,1.409855,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,93.000,0.250170,0.014481
1782875353.924222,1.420113,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,93.000,0.250170,0.024732
1782875353.934170,1.430063,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,93.000,0.250170,0.034680
