wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822084.712214,0.684110,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,16.000,0.043040,0.002387
1782822084.722446,0.694345,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,16.000,0.043040,0.012618
1782822084.732400,0.704297,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,16.000,0.043040,0.022572
1782822084.742390,0.714283,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,16.000,0.043040,0.032563
1782822084.752298,0.724191,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,16.000,0.043040,0.042471
1782822084.762493,0.734393,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,-116.000,-0.312040,0.003749
1782822084.772438,0.744343,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,-116.000,-0.312040,0.013694
1782822084.782434,0.754334,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,-116.000,-0.312040,0.023690
1782822084.792471,0.764372,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,-116.000,-0.312040,0.033726
1782822084.802440,0.774337,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,-116.000,-0.312040,0.043697
1782822084.812376,0.784269,2,left_board,ramp_out,1,1920,1919.000,-1.000,1.000,-818.905,-53.000,-0.142570,0.006192
1782822084.822384,0.794281,2,left_board,ramp_out,1,1920,1919.000,-1.000,1.000,-818.905,-53.000,-0.142570,0.016199
1782822084.832430,0.804332,2,left_board,ramp_out,1,1920,1919.000,-1.000,1.000,-818.905,-53.000,-0.142570,0.026243
1782822084.842558,0.814459,2,left_board,ramp_out,1,1920,1919.000,-1.000,1.000,-818.905,-53.000,-0.142570,0.036371
1782822084.852460,0.824360,2,left_board,ramp_out,1,1920,1919.000,-1.000,1.000,-818.905,-53.000,-0.142570,0.046274
1782822084.862517,0.834418,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,79.846,-41.000,-0.110290,0.008232
1782822084.872500,0.844402,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,79.846,-41.000,-0.110290,0.018215
1782822084.882499,0.854399,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,79.846,-41.000,-0.110290,0.028214
1782822084.892534,0.864436,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,79.846,-41.000,-0.110290,0.038249
1782822084.902502,0.874403,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,79.846,-41.000,-0.110290,0.048216
1782822084.912600,0.884501,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,-20.008,-58.000,-0.156020,0.009723
1782822084.922522,0.894423,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,-20.008,-58.000,-0.156020,0.019644
1782822084.932485,0.904387,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,-20.008,-58.000,-0.156020,0.029608
1782822084.942445,0.914346,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,-20.008,-58.000,-0.156020,0.039568
1782822084.952477,0.924377,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-57.000,-0.153330,0.001328
1782822084.962460,0.934363,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-57.000,-0.153330,0.011311
1782822084.972518,0.944420,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-57.000,-0.153330,0.021369
1782822084.982523,0.954425,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-57.000,-0.153330,0.031374
1782822084.992475,0.964376,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-57.000,-0.153330,0.041326
1782822085.002533,0.974435,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-56.000,-0.150640,0.004037
1782822085.012499,0.984401,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-56.000,-0.150640,0.014002
1782822085.022478,0.994396,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-56.000,-0.150640,0.023982
1782822085.032508,1.004410,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-56.000,-0.150640,0.034011
1782822085.042519,1.014420,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-56.000,-0.150640,0.044022
1782822085.052511,1.024414,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-53.000,-0.142570,0.005584
1782822085.062484,1.034387,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-53.000,-0.142570,0.015556
1782822085.072552,1.044455,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-53.000,-0.142570,0.025625
1782822085.082572,1.054476,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-53.000,-0.142570,0.035645
1782822085.092564,1.064465,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-53.000,-0.142570,0.045636
1782822085.102561,1.074464,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-53.000,-0.142570,0.055633
1782822085.112492,1.084395,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-60.000,-0.161400,0.001835
1782822085.122532,1.094436,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-60.000,-0.161400,0.011876
1782822085.132527,1.104431,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-60.000,-0.161400,0.021870
1782822085.142606,1.114511,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-60.000,-0.161400,0.031949
1782822085.152530,1.124433,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-60.000,-0.161400,0.041873
1782822085.162516,1.134421,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,20.021,-57.000,-0.153330,0.003448
1782822085.172605,1.144511,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,20.021,-57.000,-0.153330,0.013536
1782822085.182610,1.154515,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,20.021,-57.000,-0.153330,0.023541
1782822085.192629,1.164536,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,20.021,-57.000,-0.153330,0.033560
1782822085.202596,1.174501,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,20.021,-57.000,-0.153330,0.043527
1782822085.212587,1.184493,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-54.000,-0.145260,0.005446
1782822085.222566,1.194470,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-54.000,-0.145260,0.015424
1782822085.232509,1.204413,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-54.000,-0.145260,0.025368
1782822085.242678,1.214581,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-54.000,-0.145260,0.035537
1782822085.252490,1.224393,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-54.000,-0.145260,0.045349
1782822085.262525,1.234428,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,-20.102,-58.000,-0.156020,0.007457
1782822085.272523,1.244425,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,-20.102,-58.000,-0.156020,0.017455
1782822085.282442,1.254341,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,-20.102,-58.000,-0.156020,0.027375
1782822085.292515,1.264417,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,-20.102,-58.000,-0.156020,0.037448
1782822085.302437,1.274339,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,-20.102,-58.000,-0.156020,0.047369
1782822085.312566,1.284469,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,19.975,-53.000,-0.142570,0.009680
1782822085.312973,1.284867,2,left_board,settle,1,1920,1923.000,3.000,3.000,19.975,-53.000,-0.142570,0.010089
1782822085.323199,1.295101,2,left_board,settle,1,1920,1923.000,3.000,3.000,19.975,-53.000,-0.142570,0.020313
1782822085.333210,1.305114,2,left_board,settle,1,1920,1923.000,3.000,3.000,19.975,-53.000,-0.142570,0.030323
1782822085.343183,1.315085,2,left_board,settle,1,1920,1923.000,3.000,3.000,19.975,-53.000,-0.142570,0.040297
1782822085.353162,1.325065,2,left_board,settle,1,1920,1923.000,3.000,3.000,19.975,-53.000,-0.142570,0.050276
1782822085.363182,1.335085,2,left_board,settle,1,1920,1923.000,3.000,3.000,19.975,-53.000,-0.142570,0.060296
1782822085.373133,1.345035,2,left_board,settle,1,1920,1922.000,2.000,2.000,-20.008,-57.000,-0.153330,0.005950
1782822085.383159,1.355062,2,left_board,settle,1,1920,1922.000,2.000,2.000,-20.008,-57.000,-0.153330,0.015976
1782822085.393088,1.364989,2,left_board,settle,1,1920,1922.000,2.000,2.000,-20.008,-57.000,-0.153330,0.025905
1782822085.403136,1.375037,2,left_board,settle,1,1920,1923.000,3.000,3.000,20.058,-61.000,-0.164090,0.004275
1782822085.413188,1.385091,2,left_board,settle,1,1920,1923.000,3.000,3.000,20.058,-61.000,-0.164090,0.014327
1782822085.423154,1.395058,2,left_board,settle,1,1920,1923.000,3.000,3.000,20.058,-61.000,-0.164090,0.024294
1782822085.433221,1.405123,2,left_board,settle,1,1920,1923.000,3.000,3.000,20.058,-61.000,-0.164090,0.034361
1782822085.443146,1.415047,2,left_board,settle,1,1920,1923.000,3.000,3.000,20.058,-61.000,-0.164090,0.044285
1782822085.453199,1.425102,2,left_board,settle,1,1920,1923.000,3.000,3.000,0.000,-60.000,-0.161400,0.006232
1782822085.463177,1.435081,2,left_board,settle,1,1920,1923.000,3.000,3.000,0.000,-60.000,-0.161400,0.016209
1782822085.473148,1.445051,2,left_board,settle,1,1920,1923.000,3.000,3.000,0.000,-60.000,-0.161400,0.026180
1782822085.483164,1.455066,2,left_board,settle,1,1920,1923.000,3.000,3.000,0.000,-60.000,-0.161400,0.036196
1782822085.493203,1.465106,2,left_board,settle,1,1920,1923.000,3.000,3.000,0.000,-60.000,-0.161400,0.046236
1782822085.503162,1.475065,2,left_board,settle,1,1920,1923.000,3.000,3.000,0.000,-60.000,-0.161400,0.056194
