wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823001.979584,0.615163,2,left_board,ramp_out,1,1888,1928.000,40.000,40.000,0.000,2.000,0.005380,0.026851
1782823001.989833,0.625416,2,left_board,ramp_out,1,1888,1928.000,40.000,40.000,0.000,2.000,0.005380,0.037100
1782823001.999697,0.635283,2,left_board,ramp_out,1,1888,1928.000,40.000,40.000,0.000,2.000,0.005380,0.046963
1782823002.009651,0.645234,2,left_board,ramp_out,1,1888,1927.000,39.000,39.000,-19.997,0.000,0.000000,0.008578
1782823002.019665,0.655248,2,left_board,ramp_out,1,1888,1927.000,39.000,39.000,-19.997,0.000,0.000000,0.018593
1782823002.029844,0.665430,2,left_board,ramp_out,1,1888,1927.000,39.000,39.000,-19.997,0.000,0.000000,0.028770
1782823002.039813,0.675398,2,left_board,ramp_out,1,1888,1927.000,39.000,39.000,-19.997,0.000,0.000000,0.038740
1782823002.049889,0.685474,2,left_board,ramp_out,1,1888,1927.000,39.000,39.000,0.000,-136.000,-0.365840,0.000214
1782823002.059855,0.695441,2,left_board,ramp_out,1,1888,1927.000,39.000,39.000,0.000,-136.000,-0.365840,0.010180
1782823002.069873,0.705459,2,left_board,ramp_out,1,1888,1927.000,39.000,39.000,0.000,-136.000,-0.365840,0.020199
1782823002.079831,0.715417,2,left_board,ramp_out,1,1888,1927.000,39.000,39.000,0.000,-136.000,-0.365840,0.030156
1782823002.089883,0.725472,2,left_board,ramp_out,1,1888,1927.000,39.000,39.000,0.000,-136.000,-0.365840,0.040207
1782823002.099733,0.735321,2,left_board,ramp_out,1,1888,1888.000,0.000,0.000,-779.425,-41.000,-0.110290,0.001872
1782823002.109834,0.745424,2,left_board,ramp_out,1,1888,1888.000,0.000,0.000,-779.425,-41.000,-0.110290,0.011974
1782823002.119740,0.755330,2,left_board,ramp_out,1,1888,1888.000,0.000,0.000,-779.425,-41.000,-0.110290,0.021880
