wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873207.110540,0.723622,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.035087
1782873207.120808,0.733895,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.045354
1782873207.130772,0.743856,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.007999
1782873207.140787,0.753871,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.018014
1782873207.150833,0.763920,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.028059
1782873207.160792,0.773879,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.038018
1782873207.170768,0.783855,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.047995
1782873207.180785,0.793872,17,right_board,ramp_out,1,2072,2034.000,-38.000,38.000,40.244,41.000,0.110290,0.009237
1782873207.190721,0.803804,17,right_board,ramp_out,1,2072,2034.000,-38.000,38.000,40.244,41.000,0.110290,0.019173
1782873207.200722,0.813805,17,right_board,ramp_out,1,2072,2034.000,-38.000,38.000,40.244,41.000,0.110290,0.029174
1782873207.210819,0.823906,17,right_board,ramp_out,1,2072,2034.000,-38.000,38.000,40.244,41.000,0.110290,0.039271
1782873207.220833,0.833921,17,right_board,ramp_out,1,2072,2074.000,2.000,2.000,796.202,-3.000,-0.008070,0.001549
1782873207.230804,0.843893,17,right_board,ramp_out,1,2072,2074.000,2.000,2.000,796.202,-3.000,-0.008070,0.011520
1782873207.240858,0.853946,17,right_board,ramp_out,1,2072,2074.000,2.000,2.000,796.202,-3.000,-0.008070,0.021574
1782873207.250840,0.863929,17,right_board,ramp_out,1,2072,2074.000,2.000,2.000,796.202,-3.000,-0.008070,0.031556
1782873207.260898,0.873986,17,right_board,ramp_out,1,2072,2074.000,2.000,2.000,796.202,-3.000,-0.008070,0.041614
1782873207.270879,0.883966,17,right_board,ramp_out,1,2072,2073.000,1.000,1.000,-20.068,-25.000,-0.067250,0.003441
1782873207.280849,0.893938,17,right_board,ramp_out,1,2072,2073.000,1.000,1.000,-20.068,-25.000,-0.067250,0.013410
1782873207.290788,0.903876,17,right_board,ramp_out,1,2072,2073.000,1.000,1.000,-20.068,-25.000,-0.067250,0.023349
1782873207.300877,0.913965,17,right_board,ramp_out,1,2072,2073.000,1.000,1.000,-20.068,-25.000,-0.067250,0.033438
1782873207.310854,0.923944,17,right_board,ramp_out,1,2072,2073.000,1.000,1.000,-20.068,-25.000,-0.067250,0.043414
1782873207.320839,0.933930,17,right_board,ramp_out,1,2072,2073.000,1.000,1.000,-20.068,-25.000,-0.067250,0.053400
1782873207.330898,0.943988,17,right_board,ramp_out,1,2072,2073.000,1.000,1.000,-20.068,-25.000,-0.067250,0.063459
1782873207.340636,0.953719,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,-19.931,-15.000,-0.040350,0.008425
1782873207.350816,0.963904,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,-19.931,-15.000,-0.040350,0.018605
1782873207.360861,0.973949,17,right_board,ramp_out,1,2072,2072.000,0.000,0.000,-19.931,-15.000,-0.040350,0.028648
