wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872262.911556,0.613422,5,right_board,ramp_out,1,2226,2126.000,-100.000,100.000,-20.001,178.000,0.478820,0.024151
1782872262.921765,0.623633,5,right_board,ramp_out,1,2226,2126.000,-100.000,100.000,-20.001,178.000,0.478820,0.034359
1782872262.931729,0.633596,5,right_board,ramp_out,1,2226,2126.000,-100.000,100.000,-20.001,178.000,0.478820,0.044323
1782872262.941747,0.643616,5,right_board,ramp_out,1,2226,2126.000,-100.000,100.000,0.000,123.000,0.330870,0.006128
1782872262.951861,0.653731,5,right_board,ramp_out,1,2226,2126.000,-100.000,100.000,0.000,123.000,0.330870,0.016242
1782872262.961807,0.663677,5,right_board,ramp_out,1,2226,2126.000,-100.000,100.000,0.000,123.000,0.330870,0.026188
1782872262.971794,0.673664,5,right_board,ramp_out,1,2226,2126.000,-100.000,100.000,0.000,123.000,0.330870,0.036174
1782872262.981794,0.683664,5,right_board,ramp_out,1,2226,2126.000,-100.000,100.000,0.000,123.000,0.330870,0.046175
1782872262.991815,0.693686,5,right_board,ramp_out,1,2226,2127.000,-99.000,99.000,19.986,765.000,2.057850,0.007036
1782872263.001787,0.703657,5,right_board,ramp_out,1,2226,2127.000,-99.000,99.000,19.986,765.000,2.057850,0.017008
1782872263.011828,0.713699,5,right_board,ramp_out,1,2226,2127.000,-99.000,99.000,19.986,765.000,2.057850,0.027050
1782872263.021823,0.723694,5,right_board,ramp_out,1,2226,2127.000,-99.000,99.000,19.986,765.000,2.057850,0.037044
1782872263.031782,0.733651,5,right_board,ramp_out,1,2226,2127.000,-99.000,99.000,19.986,765.000,2.057850,0.047003
1782872263.041827,0.743698,5,right_board,ramp_out,1,2226,2186.000,-40.000,40.000,1176.162,1119.000,3.010110,0.009590
1782872263.051785,0.753656,5,right_board,ramp_out,1,2226,2186.000,-40.000,40.000,1176.162,1119.000,3.010110,0.019548
