wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889681.264957,0.618167,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,20.007,37.000,0.099530,0.039621
1782889681.275209,0.628421,11,left_board,ramp_out,1,2091,2050.000,-41.000,41.000,-19.979,36.000,0.096840,0.001707
1782889681.285020,0.638229,11,left_board,ramp_out,1,2091,2050.000,-41.000,41.000,-19.979,36.000,0.096840,0.011519
1782889681.295147,0.648359,11,left_board,ramp_out,1,2091,2050.000,-41.000,41.000,-19.979,36.000,0.096840,0.021646
1782889681.305148,0.658360,11,left_board,ramp_out,1,2091,2050.000,-41.000,41.000,-19.979,36.000,0.096840,0.031646
1782889681.315130,0.668346,11,left_board,ramp_out,1,2091,2050.000,-41.000,41.000,-19.979,36.000,0.096840,0.041629
1782889681.325119,0.678331,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,19.993,232.000,0.624080,0.003769
1782889681.335119,0.688330,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,19.993,232.000,0.624080,0.013770
1782889681.345155,0.698368,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,19.993,232.000,0.624080,0.023805
1782889681.355153,0.708364,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,19.993,232.000,0.624080,0.033804
1782889681.365099,0.718309,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,19.993,232.000,0.624080,0.043750
1782889681.375200,0.728412,11,left_board,ramp_out,1,2091,2069.000,-22.000,22.000,358.642,32.000,0.086080,0.005462
1782889681.385190,0.738400,11,left_board,ramp_out,1,2091,2069.000,-22.000,22.000,358.642,32.000,0.086080,0.015453
1782889681.395127,0.748338,11,left_board,ramp_out,1,2091,2069.000,-22.000,22.000,358.642,32.000,0.086080,0.025390
1782889681.405144,0.758355,11,left_board,ramp_out,1,2091,2069.000,-22.000,22.000,358.642,32.000,0.086080,0.035407
1782889681.415124,0.768334,11,left_board,ramp_out,1,2091,2069.000,-22.000,22.000,358.642,32.000,0.086080,0.045388
1782889681.425147,0.778359,11,left_board,ramp_out,1,2091,2084.000,-7.000,7.000,300.345,-4.000,-0.010760,0.007375
1782889681.435101,0.788311,11,left_board,ramp_out,1,2091,2084.000,-7.000,7.000,300.345,-4.000,-0.010760,0.017329
1782889681.445115,0.798325,11,left_board,ramp_out,1,2091,2084.000,-7.000,7.000,300.345,-4.000,-0.010760,0.027342
1782889681.455138,0.808349,11,left_board,ramp_out,1,2091,2084.000,-7.000,7.000,300.345,-4.000,-0.010760,0.037365
1782889681.465142,0.818351,11,left_board,ramp_out,1,2091,2084.000,-7.000,7.000,300.345,-4.000,-0.010760,0.047369
1782889681.475181,0.828393,11,left_board,ramp_out,1,2091,2090.000,-1.000,1.000,120.050,19.000,0.051110,0.009091
1782889681.485132,0.838342,11,left_board,ramp_out,1,2091,2090.000,-1.000,1.000,120.050,19.000,0.051110,0.019043
1782889681.495149,0.848360,11,left_board,ramp_out,1,2091,2090.000,-1.000,1.000,120.050,19.000,0.051110,0.029059
1782889681.505149,0.858361,11,left_board,ramp_out,1,2091,2090.000,-1.000,1.000,120.050,19.000,0.051110,0.039060
1782889681.515163,0.868372,11,left_board,ramp_out,1,2091,2088.000,-3.000,3.000,-40.081,38.000,0.102220,0.001421
1782889681.525130,0.878343,11,left_board,ramp_out,1,2091,2088.000,-3.000,3.000,-40.081,38.000,0.102220,0.011388
1782889681.535182,0.888392,11,left_board,ramp_out,1,2091,2088.000,-3.000,3.000,-40.081,38.000,0.102220,0.021440
1782889681.545151,0.898363,11,left_board,ramp_out,1,2091,2088.000,-3.000,3.000,-40.081,38.000,0.102220,0.031409
1782889681.555230,0.908442,11,left_board,ramp_out,1,2091,2088.000,-3.000,3.000,-40.081,38.000,0.102220,0.041488
1782889681.565108,0.918318,11,left_board,ramp_out,1,2091,2088.000,-3.000,3.000,-40.081,38.000,0.102220,0.051366
1782889681.575156,0.928368,11,left_board,ramp_out,1,2091,2088.000,-3.000,3.000,-40.081,38.000,0.102220,0.061414
1782889681.585191,0.938401,11,left_board,ramp_out,1,2091,2089.000,-2.000,2.000,19.891,21.000,0.056490,0.007353
1782889681.595116,0.948327,11,left_board,ramp_out,1,2091,2089.000,-2.000,2.000,19.891,21.000,0.056490,0.017278
1782889681.605156,0.958367,11,left_board,ramp_out,1,2091,2089.000,-2.000,2.000,19.891,21.000,0.056490,0.027318
1782889681.615124,0.968333,11,left_board,ramp_out,1,2091,2089.000,-2.000,2.000,19.891,21.000,0.056490,0.037285
1782889681.625040,0.978252,11,left_board,ramp_out,1,2091,2089.000,-2.000,2.000,19.891,21.000,0.056490,0.047202
1782889681.635212,0.988423,11,left_board,ramp_out,1,2091,2090.000,-1.000,1.000,20.021,14.000,0.037660,0.008728
1782889681.645163,0.998375,11,left_board,ramp_out,1,2091,2090.000,-1.000,1.000,20.021,14.000,0.037660,0.018679
1782889681.655171,1.008383,11,left_board,ramp_out,1,2091,2090.000,-1.000,1.000,20.021,14.000,0.037660,0.028687
1782889681.665105,1.018314,11,left_board,ramp_out,1,2091,2090.000,-1.000,1.000,20.021,14.000,0.037660,0.038621
1782889681.675212,1.028422,11,left_board,ramp_out,1,2091,2089.000,-2.000,2.000,-19.955,23.000,0.061870,0.000832
1782889681.685120,1.038331,11,left_board,ramp_out,1,2091,2089.000,-2.000,2.000,-19.955,23.000,0.061870,0.010741
