wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897305.650092,0.615682,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.031698
1782897305.660328,0.625921,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.041932
1782897305.670276,0.635867,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,20.004,0.000,0.000000,0.003859
1782897305.680274,0.645866,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,20.004,0.000,0.000000,0.013858
1782897305.690285,0.655878,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,20.004,0.000,0.000000,0.023868
1782897305.700279,0.665872,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,20.004,0.000,0.000000,0.033861
1782897305.710255,0.675846,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,20.004,0.000,0.000000,0.043839
1782897305.720271,0.685863,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,0.000,43.000,0.115670,0.005580
1782897305.730267,0.695858,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,0.000,43.000,0.115670,0.015575
1782897305.740211,0.705807,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,0.000,43.000,0.115670,0.025518
1782897305.750231,0.715825,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,0.000,43.000,0.115670,0.035539
1782897305.760315,0.725909,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,0.000,43.000,0.115670,0.045623
1782897305.770291,0.735884,16,right_board,ramp_out,1,2304,2292.000,-12.000,12.000,538.869,0.000,0.000000,0.007217
1782897305.780214,0.745806,16,right_board,ramp_out,1,2304,2292.000,-12.000,12.000,538.869,0.000,0.000000,0.017139
1782897305.790269,0.755862,16,right_board,ramp_out,1,2304,2292.000,-12.000,12.000,538.869,0.000,0.000000,0.027195
1782897305.800336,0.765929,16,right_board,ramp_out,1,2304,2292.000,-12.000,12.000,538.869,0.000,0.000000,0.037261
1782897305.810249,0.775839,16,right_board,ramp_out,1,2304,2292.000,-12.000,12.000,538.869,0.000,0.000000,0.047175
1782897305.820253,0.785845,16,right_board,ramp_out,1,2304,2301.000,-3.000,3.000,179.149,5.000,0.013450,0.009320
1782897305.830221,0.795814,16,right_board,ramp_out,1,2304,2301.000,-3.000,3.000,179.149,5.000,0.013450,0.019288
1782897305.840228,0.805823,16,right_board,ramp_out,1,2304,2301.000,-3.000,3.000,179.149,5.000,0.013450,0.029296
1782897305.850181,0.815774,16,right_board,ramp_out,1,2304,2301.000,-3.000,3.000,179.149,5.000,0.013450,0.039249
1782897305.860148,0.825740,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,19.996,5.000,0.013450,0.001183
