wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874837.348451,0.622759,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.014520
1782874837.358623,0.632931,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.024692
1782874837.368650,0.642960,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.034718
1782874837.378640,0.652949,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.044708
1782874837.388649,0.662959,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.054717
1782874837.398647,0.672958,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-19.996,-101.000,-0.271690,0.000181
1782874837.408673,0.682987,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-19.996,-101.000,-0.271690,0.010208
1782874837.418694,0.693008,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-19.996,-101.000,-0.271690,0.020228
1782874837.428754,0.703069,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-19.996,-101.000,-0.271690,0.030288
1782874837.438736,0.713051,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-19.996,-101.000,-0.271690,0.040270
1782874837.448606,0.722921,8,left_board,ramp_out,1,2046,2054.000,8.000,8.000,-619.329,-6.000,-0.016140,0.002320
1782874837.458609,0.732924,8,left_board,ramp_out,1,2046,2054.000,8.000,8.000,-619.329,-6.000,-0.016140,0.012323
1782874837.468610,0.742926,8,left_board,ramp_out,1,2046,2054.000,8.000,8.000,-619.329,-6.000,-0.016140,0.022324
1782874837.478791,0.753106,8,left_board,ramp_out,1,2046,2054.000,8.000,8.000,-619.329,-6.000,-0.016140,0.032505
1782874837.488762,0.763077,8,left_board,ramp_out,1,2046,2054.000,8.000,8.000,-619.329,-6.000,-0.016140,0.042475
1782874837.498755,0.773070,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-179.877,8.000,0.021520,0.004532
1782874837.508785,0.783100,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-179.877,8.000,0.021520,0.014562
1782874837.518756,0.793072,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-179.877,8.000,0.021520,0.024533
1782874837.528755,0.803071,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-179.877,8.000,0.021520,0.034532
1782874837.538705,0.813021,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-179.877,8.000,0.021520,0.044482
1782874837.548705,0.823020,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,22.000,0.059180,0.005666
1782874837.558742,0.833057,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,22.000,0.059180,0.015702
1782874837.568717,0.843033,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,22.000,0.059180,0.025678
1782874837.578709,0.853025,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,22.000,0.059180,0.035670
1782874837.588748,0.863060,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,22.000,0.059180,0.045710
1782874837.598574,0.872890,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,19.000,0.051110,0.008142
1782874837.608593,0.882909,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,19.000,0.051110,0.018161
1782874837.618683,0.892997,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,19.000,0.051110,0.028251
1782874837.628654,0.902965,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,19.000,0.051110,0.038222
1782874837.638760,0.913072,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.017,0.000,0.000000,0.000205
1782874837.648705,0.923018,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.017,0.000,0.000000,0.010150
1782874837.658725,0.933037,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.017,0.000,0.000000,0.020170
1782874837.668642,0.942947,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.017,0.000,0.000000,0.030089
1782874837.678641,0.952952,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.017,0.000,0.000000,0.040085
1782874837.688683,0.962995,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,-3.000,-0.008070,0.003034
1782874837.698717,0.973028,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,-3.000,-0.008070,0.013068
1782874837.708718,0.983030,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,-3.000,-0.008070,0.023069
1782874837.718712,0.993024,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,-3.000,-0.008070,0.033063
1782874837.728670,1.002982,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,-3.000,-0.008070,0.043022
1782874837.738738,1.013050,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,20.005,-1.000,-0.002690,0.004723
1782874837.748712,1.023024,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,20.005,-1.000,-0.002690,0.014697
1782874837.758706,1.033021,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,20.005,-1.000,-0.002690,0.024691
1782874837.768764,1.043079,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,20.005,-1.000,-0.002690,0.034749
1782874837.778727,1.053042,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,20.005,-1.000,-0.002690,0.044711
1782874837.788766,1.063081,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.998,7.000,0.018830,0.006625
1782874837.798735,1.073050,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.998,7.000,0.018830,0.016594
1782874837.808728,1.083057,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.998,7.000,0.018830,0.026587
1782874837.818703,1.093018,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.998,7.000,0.018830,0.036562
1782874837.828771,1.103087,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.998,7.000,0.018830,0.046630
1782874837.838712,1.113025,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.998,7.000,0.018830,0.056572
1782874837.848755,1.123069,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-20.013,2.000,0.005380,0.003138
1782874837.858747,1.133062,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-20.013,2.000,0.005380,0.013129
1782874837.868763,1.143096,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-20.013,2.000,0.005380,0.023145
1782874837.878763,1.153078,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-20.013,2.000,0.005380,0.033145
1782874837.888769,1.163084,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-20.013,2.000,0.005380,0.043151
1782874837.898742,1.173057,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.042,8.000,0.021520,0.004774
