wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896839.603877,0.609537,4,right_board,ramp_out,1,1992,2032.000,40.000,40.000,19.998,-3.000,-0.008070,0.042222
1782896839.614100,0.619760,4,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-19.954,-3.000,-0.008070,0.004570
1782896839.624123,0.629786,4,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-19.954,-3.000,-0.008070,0.014593
1782896839.634062,0.639729,4,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-19.954,-3.000,-0.008070,0.024531
1782896839.644090,0.649752,4,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-19.954,-3.000,-0.008070,0.034560
1782896839.654053,0.659712,4,right_board,ramp_out,1,1992,2031.000,39.000,39.000,-19.954,-3.000,-0.008070,0.044524
1782896839.664048,0.669708,4,right_board,ramp_out,1,1992,2030.000,38.000,38.000,-20.052,-89.000,-0.239410,0.006277
1782896839.674112,0.679775,4,right_board,ramp_out,1,1992,2030.000,38.000,38.000,-20.052,-89.000,-0.239410,0.016340
1782896839.684036,0.689700,4,right_board,ramp_out,1,1992,2030.000,38.000,38.000,-20.052,-89.000,-0.239410,0.026265
1782896839.694097,0.699760,4,right_board,ramp_out,1,1992,2030.000,38.000,38.000,-20.052,-89.000,-0.239410,0.036326
1782896839.704148,0.709809,4,right_board,ramp_out,1,1992,2030.000,38.000,38.000,-20.052,-89.000,-0.239410,0.046377
1782896839.714097,0.719761,4,right_board,ramp_out,1,1992,1996.000,4.000,4.000,-679.161,-42.000,-0.112980,0.008008
1782896839.724074,0.729740,4,right_board,ramp_out,1,1992,1996.000,4.000,4.000,-679.161,-42.000,-0.112980,0.017984
1782896839.734125,0.739786,4,right_board,ramp_out,1,1992,1996.000,4.000,4.000,-679.161,-42.000,-0.112980,0.028036
1782896839.744004,0.749666,4,right_board,ramp_out,1,1992,1996.000,4.000,4.000,-679.161,-42.000,-0.112980,0.037915
1782896839.754086,0.759749,4,right_board,ramp_out,1,1992,1996.000,4.000,4.000,-679.161,-42.000,-0.112980,0.047997
1782896839.764098,0.769761,4,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-79.708,-1.000,-0.002690,0.009598
1782896839.774136,0.779801,4,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-79.708,-1.000,-0.002690,0.019635
1782896839.784118,0.789782,4,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-79.708,-1.000,-0.002690,0.029617
1782896839.794091,0.799753,4,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-79.708,-1.000,-0.002690,0.039591
1782896839.804057,0.809721,4,right_board,ramp_out,1,1992,1990.000,-2.000,2.000,-40.108,10.000,0.026900,0.001470
1782896839.814091,0.819754,4,right_board,ramp_out,1,1992,1990.000,-2.000,2.000,-40.108,10.000,0.026900,0.011505
1782896839.824064,0.829725,4,right_board,ramp_out,1,1992,1990.000,-2.000,2.000,-40.108,10.000,0.026900,0.021478
1782896839.834034,0.839694,4,right_board,ramp_out,1,1992,1990.000,-2.000,2.000,-40.108,10.000,0.026900,0.031448
1782896839.843992,0.849654,4,right_board,ramp_out,1,1992,1990.000,-2.000,2.000,-40.108,10.000,0.026900,0.041406
1782896839.854061,0.859722,4,right_board,ramp_out,1,1992,1990.000,-2.000,2.000,0.000,14.000,0.037660,0.003354
1782896839.864079,0.869740,4,right_board,ramp_out,1,1992,1990.000,-2.000,2.000,0.000,14.000,0.037660,0.013371
1782896839.874024,0.879689,4,right_board,ramp_out,1,1992,1990.000,-2.000,2.000,0.000,14.000,0.037660,0.023316
1782896839.884091,0.889755,4,right_board,ramp_out,1,1992,1990.000,-2.000,2.000,0.000,14.000,0.037660,0.033383
1782896839.894008,0.899672,4,right_board,ramp_out,1,1992,1990.000,-2.000,2.000,0.000,14.000,0.037660,0.043300
1782896839.904102,0.909766,4,right_board,ramp_out,1,1992,1990.000,-2.000,2.000,0.000,14.000,0.037660,0.053394
1782896839.914071,0.919732,4,right_board,ramp_out,1,1992,1990.000,-2.000,2.000,0.000,14.000,0.037660,0.063364
1782896839.924094,0.929757,4,right_board,ramp_out,1,1992,1992.000,0.000,0.000,40.182,-6.000,-0.016140,0.008802
1782896839.934113,0.939778,4,right_board,ramp_out,1,1992,1992.000,0.000,0.000,40.182,-6.000,-0.016140,0.018821
1782896839.944086,0.949749,4,right_board,ramp_out,1,1992,1992.000,0.000,0.000,40.182,-6.000,-0.016140,0.028793
1782896839.953962,0.959623,4,right_board,ramp_out,1,1992,1992.000,0.000,0.000,40.182,-6.000,-0.016140,0.038670
1782896839.963988,0.969651,4,right_board,ramp_out,1,1992,1992.000,0.000,0.000,0.000,-15.000,-0.040350,0.001017
1782896839.974050,0.979715,4,right_board,ramp_out,1,1992,1992.000,0.000,0.000,0.000,-15.000,-0.040350,0.011079
1782896839.984098,0.989761,4,right_board,ramp_out,1,1992,1992.000,0.000,0.000,0.000,-15.000,-0.040350,0.021127
1782896839.994091,0.999753,4,right_board,ramp_out,1,1992,1992.000,0.000,0.000,0.000,-15.000,-0.040350,0.031120
1782896840.004061,1.009722,4,right_board,ramp_out,1,1992,1992.000,0.000,0.000,0.000,-15.000,-0.040350,0.041090
1782896840.014069,1.019731,4,right_board,ramp_out,1,1992,1993.000,1.000,1.000,19.905,-19.000,-0.051110,0.002994
1782896840.024112,1.029777,4,right_board,ramp_out,1,1992,1993.000,1.000,1.000,19.905,-19.000,-0.051110,0.013036
1782896840.034086,1.039747,4,right_board,ramp_out,1,1992,1993.000,1.000,1.000,19.905,-19.000,-0.051110,0.023010
1782896840.044001,1.049662,4,right_board,ramp_out,1,1992,1993.000,1.000,1.000,19.905,-19.000,-0.051110,0.032926
1782896840.054076,1.059738,4,right_board,ramp_out,1,1992,1993.000,1.000,1.000,19.905,-19.000,-0.051110,0.043000
1782896840.064071,1.069732,4,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-21.000,-0.056490,0.005334
1782896840.074040,1.079700,4,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-21.000,-0.056490,0.015302
1782896840.084058,1.089719,4,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-21.000,-0.056490,0.025320
1782896840.094090,1.099753,4,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-21.000,-0.056490,0.035352
1782896840.104095,1.109759,4,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-21.000,-0.056490,0.045356
1782896840.114099,1.119764,4,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-5.000,-0.013450,0.007306
1782896840.123987,1.129648,4,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-5.000,-0.013450,0.017195
1782896840.134111,1.139775,4,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-5.000,-0.013450,0.027318
1782896840.144039,1.149704,4,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-5.000,-0.013450,0.037246
1782896840.154115,1.159779,4,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-5.000,-0.013450,0.047323
1782896840.164098,1.169759,4,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-1.000,-0.002690,0.009690
1782896840.174089,1.179753,4,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-1.000,-0.002690,0.019681
1782896840.184097,1.189760,4,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-1.000,-0.002690,0.029689
1782896840.194100,1.199765,4,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-1.000,-0.002690,0.039693
1782896840.204058,1.209719,4,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-19.858,-1.000,-0.002690,0.001475
1782896840.204222,1.209881,4,right_board,settle,1,1992,1992.000,0.000,0.000,-19.858,-1.000,-0.002690,0.001640
1782896840.214373,1.220035,4,right_board,settle,1,1992,1992.000,0.000,0.000,-19.858,-1.000,-0.002690,0.011791
1782896840.224424,1.230088,4,right_board,settle,1,1992,1992.000,0.000,0.000,-19.858,-1.000,-0.002690,0.021841
1782896840.234414,1.240078,4,right_board,settle,1,1992,1992.000,0.000,0.000,-19.858,-1.000,-0.002690,0.031830
1782896840.244330,1.249992,4,right_board,settle,1,1992,1992.000,0.000,0.000,-19.858,-1.000,-0.002690,0.041748
1782896840.254254,1.259914,4,right_board,settle,1,1992,1992.000,0.000,0.000,0.000,-1.000,-0.002690,0.003388
1782896840.264431,1.270095,4,right_board,settle,1,1992,1992.000,0.000,0.000,0.000,-1.000,-0.002690,0.013564
1782896840.274300,1.279962,4,right_board,settle,1,1992,1992.000,0.000,0.000,0.000,-1.000,-0.002690,0.023434
1782896840.284328,1.289987,4,right_board,settle,1,1992,1992.000,0.000,0.000,0.000,-1.000,-0.002690,0.033462
1782896840.294363,1.300023,4,right_board,settle,1,1992,1992.000,0.000,0.000,0.000,-1.000,-0.002690,0.043496
1782896840.304400,1.310063,4,right_board,settle,1,1992,1992.000,0.000,0.000,0.000,-1.000,-0.002690,0.053533
1782896840.314376,1.320038,4,right_board,settle,1,1992,1992.000,0.000,0.000,0.000,-1.000,-0.002690,0.063510
1782896840.324357,1.330019,4,right_board,settle,1,1992,1992.000,0.000,0.000,0.000,-9.000,-0.024210,0.009297
1782896840.334378,1.340038,4,right_board,settle,1,1992,1992.000,0.000,0.000,0.000,-9.000,-0.024210,0.019318
1782896840.344365,1.350028,4,right_board,settle,1,1992,1992.000,0.000,0.000,0.000,-9.000,-0.024210,0.029305
1782896840.354403,1.360068,4,right_board,settle,1,1992,1992.000,0.000,0.000,0.000,-9.000,-0.024210,0.039343
1782896840.364404,1.370066,4,right_board,settle,1,1992,1992.000,0.000,0.000,0.000,-15.000,-0.040350,0.001995
1782896840.374377,1.380039,4,right_board,settle,1,1992,1992.000,0.000,0.000,0.000,-15.000,-0.040350,0.011969
1782896840.384389,1.390053,4,right_board,settle,1,1992,1992.000,0.000,0.000,0.000,-15.000,-0.040350,0.021980
1782896840.394430,1.400096,4,right_board,settle,1,1992,1992.000,0.000,0.000,0.000,-15.000,-0.040350,0.032021
1782896840.404461,1.410122,4,right_board,settle,1,1992,1992.000,0.000,0.000,0.000,-15.000,-0.040350,0.042053
1782896840.404582,1.410240,4,right_board,ramp_back,0,2032,1992.000,-40.000,40.000,0.000,-15.000,-0.040350,0.042174
1782896840.414751,1.420413,4,right_board,ramp_back,0,2032,1993.000,-39.000,39.000,19.867,-12.000,-0.032280,0.004949
1782896840.424685,1.430350,4,right_board,ramp_back,0,2032,1993.000,-39.000,39.000,19.867,-12.000,-0.032280,0.014883
1782896840.434814,1.440479,4,right_board,ramp_back,0,2032,1993.000,-39.000,39.000,19.867,-12.000,-0.032280,0.025012
