wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896942.664585,0.698904,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-2.000,-0.005380,0.035252
1782896942.674852,0.709174,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-2.000,-0.005380,0.045518
1782896942.684859,0.719198,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-2.000,-0.005380,0.008101
1782896942.694820,0.729142,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-2.000,-0.005380,0.018062
1782896942.704833,0.739155,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-2.000,-0.005380,0.028075
1782896942.714784,0.749104,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-2.000,-0.005380,0.038025
1782896942.724820,0.759145,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-2.000,-0.005380,0.048062
1782896942.734807,0.769128,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-107.000,-0.287830,0.009211
1782896942.744778,0.779127,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-107.000,-0.287830,0.019182
1782896942.754784,0.789110,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-107.000,-0.287830,0.029188
1782896942.764817,0.799140,4,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-107.000,-0.287830,0.039221
1782896942.774762,0.809083,4,right_board,ramp_out,1,1996,2002.000,6.000,6.000,-676.930,-32.000,-0.086080,0.001526
1782896942.784825,0.819147,4,right_board,ramp_out,1,1996,2002.000,6.000,6.000,-676.930,-32.000,-0.086080,0.011589
1782896942.794808,0.829130,4,right_board,ramp_out,1,1996,2002.000,6.000,6.000,-676.930,-32.000,-0.086080,0.021571
1782896942.804804,0.839127,4,right_board,ramp_out,1,1996,2002.000,6.000,6.000,-676.930,-32.000,-0.086080,0.031567
