wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909698.357489,0.619936,13,right_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,15.000,0.040350,0.036807
1782909698.367646,0.630093,13,right_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,15.000,0.040350,0.046964
1782909698.377526,0.639969,13,right_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,17.000,0.045730,0.008770
1782909698.387540,0.649984,13,right_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,17.000,0.045730,0.018785
1782909698.397491,0.659934,13,right_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,17.000,0.045730,0.028736
1782909698.407619,0.670062,13,right_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,17.000,0.045730,0.038863
1782909698.417639,0.680085,13,right_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.998,296.000,0.796240,0.000535
1782909698.427648,0.690098,13,right_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.998,296.000,0.796240,0.010543
1782909698.437695,0.700146,13,right_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.998,296.000,0.796240,0.020590
1782909698.447663,0.710113,13,right_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.998,296.000,0.796240,0.030559
1782909698.457700,0.720152,13,right_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.998,296.000,0.796240,0.040590
1782909698.467669,0.730117,13,right_board,ramp_out,1,2096,2090.000,-6.000,6.000,658.785,-72.000,-0.193680,0.000488
1782909698.477660,0.740111,13,right_board,ramp_out,1,2096,2090.000,-6.000,6.000,658.785,-72.000,-0.193680,0.010478
1782909698.487677,0.750127,13,right_board,ramp_out,1,2096,2090.000,-6.000,6.000,658.785,-72.000,-0.193680,0.020496
1782909698.497649,0.760098,13,right_board,ramp_out,1,2096,2090.000,-6.000,6.000,658.785,-72.000,-0.193680,0.030467
1782909698.507694,0.770144,13,right_board,ramp_out,1,2096,2090.000,-6.000,6.000,658.785,-72.000,-0.193680,0.040512
1782909698.517688,0.780137,13,right_board,ramp_out,1,2096,2097.000,1.000,1.000,140.075,-3.000,-0.008070,0.003487
1782909698.527653,0.790104,13,right_board,ramp_out,1,2096,2097.000,1.000,1.000,140.075,-3.000,-0.008070,0.013452
1782909698.537678,0.800128,13,right_board,ramp_out,1,2096,2097.000,1.000,1.000,140.075,-3.000,-0.008070,0.023477
1782909698.547631,0.810080,13,right_board,ramp_out,1,2096,2097.000,1.000,1.000,140.075,-3.000,-0.008070,0.033430
1782909698.557683,0.820132,13,right_board,ramp_out,1,2096,2097.000,1.000,1.000,140.075,-3.000,-0.008070,0.043481
1782909698.567674,0.830122,13,right_board,ramp_out,1,2096,2098.000,2.000,2.000,19.854,-12.000,-0.032280,0.005990
1782909698.577665,0.840115,13,right_board,ramp_out,1,2096,2098.000,2.000,2.000,19.854,-12.000,-0.032280,0.015979
1782909698.587699,0.850148,13,right_board,ramp_out,1,2096,2098.000,2.000,2.000,19.854,-12.000,-0.032280,0.026014
1782909698.597633,0.860082,13,right_board,ramp_out,1,2096,2098.000,2.000,2.000,19.854,-12.000,-0.032280,0.035948
1782909698.607648,0.870098,13,right_board,ramp_out,1,2096,2098.000,2.000,2.000,19.854,-12.000,-0.032280,0.045963
1782909698.617635,0.880084,13,right_board,ramp_out,1,2096,2097.000,1.000,1.000,-20.154,-4.000,-0.010760,0.007868
1782909698.627666,0.890116,13,right_board,ramp_out,1,2096,2097.000,1.000,1.000,-20.154,-4.000,-0.010760,0.017898
1782909698.637648,0.900099,13,right_board,ramp_out,1,2096,2097.000,1.000,1.000,-20.154,-4.000,-0.010760,0.027879
1782909698.647646,0.910095,13,right_board,ramp_out,1,2096,2097.000,1.000,1.000,-20.154,-4.000,-0.010760,0.037879
1782909698.657675,0.920125,13,right_board,ramp_out,1,2096,2097.000,1.000,1.000,-20.154,-4.000,-0.010760,0.047907
1782909698.667715,0.930164,13,right_board,ramp_out,1,2096,2097.000,1.000,1.000,-20.154,-4.000,-0.010760,0.057947
1782909698.677663,0.940112,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,-39.694,17.000,0.045730,0.003292
1782909698.687685,0.950134,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,-39.694,17.000,0.045730,0.013314
1782909698.697645,0.960096,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,-39.694,17.000,0.045730,0.023274
1782909698.707711,0.970161,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,-39.694,17.000,0.045730,0.033339
1782909698.717672,0.980121,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,-39.694,17.000,0.045730,0.043301
1782909698.727682,0.990133,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,25.000,0.067250,0.005580
1782909698.737648,1.000097,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,25.000,0.067250,0.015546
1782909698.747662,1.010111,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,25.000,0.067250,0.025560
1782909698.757736,1.020186,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,25.000,0.067250,0.035634
1782909698.767587,1.030037,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,25.000,0.067250,0.045485
1782909698.777629,1.040078,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,5.000,0.013450,0.008181
1782909698.787691,1.050141,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,5.000,0.013450,0.018243
1782909698.797643,1.060091,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,5.000,0.013450,0.028196
1782909698.807640,1.070090,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,5.000,0.013450,0.038192
1782909698.817644,1.080094,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.000123
1782909698.827673,1.090123,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.010152
1782909698.837757,1.100207,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.020236
1782909698.847644,1.110093,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.030123
1782909698.857749,1.120199,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.040227
1782909698.867690,1.130139,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,9.000,0.024210,0.002239
1782909698.877681,1.140131,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,9.000,0.024210,0.012230
1782909698.887650,1.150100,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,9.000,0.024210,0.022199
1782909698.897652,1.160100,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,9.000,0.024210,0.032202
1782909698.907644,1.170094,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,9.000,0.024210,0.042193
1782909698.917659,1.180107,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.003696
1782909698.927656,1.190106,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.013692
1782909698.937693,1.200143,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.023729
1782909698.947630,1.210079,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.033666
1782909698.957709,1.220159,13,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.043745
1782909698.957988,1.220433,13,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.044025
1782909698.968174,1.230622,13,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,13.000,0.034970,0.006422
1782909698.978147,1.240596,13,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,13.000,0.034970,0.016395
1782909698.988133,1.250583,13,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,13.000,0.034970,0.026381
1782909698.998138,1.260587,13,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,13.000,0.034970,0.036386
1782909699.008145,1.270595,13,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,13.000,0.034970,0.046393
1782909699.018139,1.280587,13,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.008595
1782909699.028169,1.290620,13,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.018625
1782909699.038192,1.300642,13,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.028648
1782909699.048185,1.310634,13,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.038641
1782909699.058177,1.320626,13,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.048632
1782909699.068188,1.330637,13,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.058644
1782909699.078128,1.340577,13,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.004080
1782909699.088233,1.350683,13,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.014185
1782909699.098128,1.360577,13,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.024080
1782909699.108157,1.370606,13,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.034108
1782909699.118176,1.380624,13,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,10.000,0.026900,0.044128
1782909699.128134,1.390584,13,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,11.000,0.029590,0.006098
1782909699.138189,1.400638,13,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,11.000,0.029590,0.016152
1782909699.148076,1.410525,13,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,11.000,0.029590,0.026040
1782909699.158148,1.420598,13,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,11.000,0.029590,0.036112
1782909699.158387,1.420831,13,right_board,ramp_back,0,2056,2095.000,39.000,39.000,0.000,11.000,0.029590,0.036352
1782909699.168545,1.430993,13,right_board,ramp_back,0,2056,2095.000,39.000,39.000,0.000,11.000,0.029590,0.046509
1782909699.178569,1.441019,13,right_board,ramp_back,0,2056,2095.000,39.000,39.000,0.000,12.000,0.032280,0.008722
1782909699.188592,1.451042,13,right_board,ramp_back,0,2056,2095.000,39.000,39.000,0.000,12.000,0.032280,0.018745
1782909699.198545,1.460992,13,right_board,ramp_back,0,2056,2095.000,39.000,39.000,0.000,12.000,0.032280,0.028698
1782909699.208545,1.470995,13,right_board,ramp_back,0,2056,2095.000,39.000,39.000,0.000,12.000,0.032280,0.038698
1782909699.218575,1.481025,13,right_board,ramp_back,0,2056,2095.000,39.000,39.000,0.000,12.000,0.032280,0.048729
1782909699.228565,1.491015,13,right_board,ramp_back,0,2056,2095.000,39.000,39.000,0.000,-294.000,-0.790860,0.009704
1782909699.238588,1.501037,13,right_board,ramp_back,0,2056,2095.000,39.000,39.000,0.000,-294.000,-0.790860,0.019727
1782909699.248466,1.510915,13,right_board,ramp_back,0,2056,2095.000,39.000,39.000,0.000,-294.000,-0.790860,0.029605
1782909699.258573,1.521023,13,right_board,ramp_back,0,2056,2095.000,39.000,39.000,0.000,-294.000,-0.790860,0.039712
1782909699.268553,1.531001,13,right_board,ramp_back,0,2056,2062.000,6.000,6.000,-658.186,41.000,0.110290,0.002557
1782909699.278584,1.541036,13,right_board,ramp_back,0,2056,2062.000,6.000,6.000,-658.186,41.000,0.110290,0.012586
1782909699.288574,1.551023,13,right_board,ramp_back,0,2056,2062.000,6.000,6.000,-658.186,41.000,0.110290,0.022577
1782909699.298562,1.561012,13,right_board,ramp_back,0,2056,2062.000,6.000,6.000,-658.186,41.000,0.110290,0.032566
