wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896071.341120,0.712022,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,2.000,0.005380,0.009741
1782896071.351358,0.722263,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,2.000,0.005380,0.019978
1782896071.361235,0.732143,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,2.000,0.005380,0.029855
1782896071.371293,0.742200,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,2.000,0.005380,0.039913
1782896071.381167,0.752070,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-286.000,-0.769340,0.000658
1782896071.391310,0.762218,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-286.000,-0.769340,0.010800
1782896071.401301,0.772206,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-286.000,-0.769340,0.020791
1782896071.411338,0.782245,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-286.000,-0.769340,0.030828
1782896071.421339,0.792249,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-286.000,-0.769340,0.040828
1782896071.431211,0.802114,12,right_board,ramp_out,1,1869,1877.000,8.000,8.000,-639.331,141.000,0.379290,0.002840
1782896071.441288,0.812196,12,right_board,ramp_out,1,1869,1877.000,8.000,8.000,-639.331,141.000,0.379290,0.012916
1782896071.451241,0.822145,12,right_board,ramp_out,1,1869,1877.000,8.000,8.000,-639.331,141.000,0.379290,0.022870
1782896071.461256,0.832162,12,right_board,ramp_out,1,1869,1877.000,8.000,8.000,-639.331,141.000,0.379290,0.032885
1782896071.471261,0.842166,12,right_board,ramp_out,1,1869,1877.000,8.000,8.000,-639.331,141.000,0.379290,0.042890
1782896071.481288,0.852193,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-197.604,31.000,0.083390,0.004751
1782896071.491243,0.862146,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-197.604,31.000,0.083390,0.014706
1782896071.501222,0.872127,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-197.604,31.000,0.083390,0.024686
1782896071.511283,0.882188,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-197.604,31.000,0.083390,0.034746
1782896071.521276,0.892185,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-197.604,31.000,0.083390,0.044739
1782896071.531390,0.902299,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-197.604,31.000,0.083390,0.054852
1782896071.541279,0.912188,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,19.984,5.000,0.013450,0.000485
1782896071.551254,0.922158,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,19.984,5.000,0.013450,0.010462
1782896071.561367,0.932272,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,19.984,5.000,0.013450,0.020573
1782896071.571272,0.942179,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,19.984,5.000,0.013450,0.030479
1782896071.581325,0.952229,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,19.984,5.000,0.013450,0.040533
1782896071.591220,0.962127,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,40.500,-26.000,-0.069940,0.002877
1782896071.601239,0.972144,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,40.500,-26.000,-0.069940,0.012898
1782896071.611303,0.982207,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,40.500,-26.000,-0.069940,0.022961
1782896071.621268,0.992174,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,40.500,-26.000,-0.069940,0.032925
1782896071.631225,1.002128,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,40.500,-26.000,-0.069940,0.042883
1782896071.641257,1.012161,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-9.000,-0.024210,0.004781
1782896071.651329,1.022237,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-9.000,-0.024210,0.014853
1782896071.661299,1.032203,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-9.000,-0.024210,0.024823
1782896071.671285,1.042192,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-9.000,-0.024210,0.034809
