wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896204.647066,0.729681,12,right_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,-7.000,-0.018830,0.026199
1782896204.657155,0.739771,12,right_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,-7.000,-0.018830,0.036288
1782896204.667249,0.749867,12,right_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,-7.000,-0.018830,0.046381
1782896204.677103,0.759717,12,right_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,-2.000,-0.005380,0.008390
1782896204.687243,0.769858,12,right_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,-2.000,-0.005380,0.018529
1782896204.697130,0.779746,12,right_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,-2.000,-0.005380,0.028416
1782896204.707236,0.789855,12,right_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,-2.000,-0.005380,0.038522
1782896204.717103,0.799717,12,right_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,-239.000,-0.642910,0.000546
1782896204.727202,0.809819,12,right_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,-239.000,-0.642910,0.010644
1782896204.737087,0.819700,12,right_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,-239.000,-0.642910,0.020529
1782896204.747192,0.829806,12,right_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,-239.000,-0.642910,0.030634
1782896204.757126,0.839742,12,right_board,ramp_out,1,1806,1906.000,100.000,100.000,0.000,-239.000,-0.642910,0.040568
1782896204.767201,0.849818,12,right_board,ramp_out,1,1806,1874.000,68.000,68.000,-639.178,-108.000,-0.290520,0.002602
1782896204.777239,0.859857,12,right_board,ramp_out,1,1806,1874.000,68.000,68.000,-639.178,-108.000,-0.290520,0.012639
1782896204.787238,0.869855,12,right_board,ramp_out,1,1806,1874.000,68.000,68.000,-639.178,-108.000,-0.290520,0.022638
1782896204.797188,0.879802,12,right_board,ramp_out,1,1806,1874.000,68.000,68.000,-639.178,-108.000,-0.290520,0.032589
1782896204.807198,0.889814,12,right_board,ramp_out,1,1806,1874.000,68.000,68.000,-639.178,-108.000,-0.290520,0.042598
1782896204.817118,0.899734,12,right_board,ramp_out,1,1806,1823.000,17.000,17.000,-1021.799,29.000,0.078010,0.004211
1782896204.827209,0.909825,12,right_board,ramp_out,1,1806,1823.000,17.000,17.000,-1021.799,29.000,0.078010,0.014302
1782896204.837093,0.919708,12,right_board,ramp_out,1,1806,1823.000,17.000,17.000,-1021.799,29.000,0.078010,0.024187
1782896204.847261,0.929880,12,right_board,ramp_out,1,1806,1823.000,17.000,17.000,-1021.799,29.000,0.078010,0.034354
1782896204.857146,0.939762,12,right_board,ramp_out,1,1806,1823.000,17.000,17.000,-1021.799,29.000,0.078010,0.044239
1782896204.867195,0.949809,12,right_board,ramp_out,1,1806,1823.000,17.000,17.000,-1021.799,29.000,0.078010,0.054289
1782896204.877217,0.959831,12,right_board,ramp_out,1,1806,1808.000,2.000,2.000,-299.314,25.000,0.067250,0.000728
1782896204.887244,0.969861,12,right_board,ramp_out,1,1806,1808.000,2.000,2.000,-299.314,25.000,0.067250,0.010755
1782896204.897126,0.979742,12,right_board,ramp_out,1,1806,1808.000,2.000,2.000,-299.314,25.000,0.067250,0.020637
1782896204.907132,0.989749,12,right_board,ramp_out,1,1806,1808.000,2.000,2.000,-299.314,25.000,0.067250,0.030643
1782896204.917126,0.999742,12,right_board,ramp_out,1,1806,1808.000,2.000,2.000,-299.314,25.000,0.067250,0.040637
1782896204.927191,1.009804,12,right_board,ramp_out,1,1806,1807.000,1.000,1.000,-20.034,-28.000,-0.075320,0.002859
1782896204.937098,1.019712,12,right_board,ramp_out,1,1806,1807.000,1.000,1.000,-20.034,-28.000,-0.075320,0.012766
