wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827436.374370,0.676249,4,right_board,ramp_out,1,2244,2144.000,-100.000,100.000,0.000,-1.000,-0.002690,0.039459
1782827436.384569,0.686431,4,right_board,ramp_out,1,2244,2144.000,-100.000,100.000,0.000,-1.000,-0.002690,0.001714
1782827436.394576,0.696438,4,right_board,ramp_out,1,2244,2144.000,-100.000,100.000,0.000,-1.000,-0.002690,0.011721
1782827436.404500,0.706366,4,right_board,ramp_out,1,2244,2144.000,-100.000,100.000,0.000,-1.000,-0.002690,0.021644
1782827436.414665,0.716530,4,right_board,ramp_out,1,2244,2144.000,-100.000,100.000,0.000,-1.000,-0.002690,0.031810
1782827436.424582,0.726447,4,right_board,ramp_out,1,2244,2144.000,-100.000,100.000,0.000,-1.000,-0.002690,0.041727
1782827436.434539,0.736402,4,right_board,ramp_out,1,2244,2145.000,-99.000,99.000,19.999,113.000,0.303970,0.003324
1782827436.444569,0.746432,4,right_board,ramp_out,1,2244,2145.000,-99.000,99.000,19.999,113.000,0.303970,0.013354
1782827436.454491,0.756356,4,right_board,ramp_out,1,2244,2145.000,-99.000,99.000,19.999,113.000,0.303970,0.023275
1782827436.464638,0.766505,4,right_board,ramp_out,1,2244,2145.000,-99.000,99.000,19.999,113.000,0.303970,0.033422
1782827436.474633,0.776500,4,right_board,ramp_out,1,2244,2145.000,-99.000,99.000,19.999,113.000,0.303970,0.043417
1782827436.484651,0.786517,4,right_board,ramp_out,1,2244,2216.000,-28.000,28.000,1420.380,157.000,0.422330,0.005241
1782827436.494662,0.796528,4,right_board,ramp_out,1,2244,2216.000,-28.000,28.000,1420.380,157.000,0.422330,0.015252
1782827436.504714,0.806583,4,right_board,ramp_out,1,2244,2216.000,-28.000,28.000,1420.380,157.000,0.422330,0.025305
1782827436.514685,0.816554,4,right_board,ramp_out,1,2244,2216.000,-28.000,28.000,1420.380,157.000,0.422330,0.035276
1782827436.524681,0.826550,4,right_board,ramp_out,1,2244,2216.000,-28.000,28.000,1420.380,157.000,0.422330,0.045272
1782827436.534676,0.836544,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,478.622,150.000,0.403500,0.006335
1782827436.544673,0.846541,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,478.622,150.000,0.403500,0.016333
1782827436.554618,0.856486,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,478.622,150.000,0.403500,0.026277
1782827436.564668,0.866535,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,478.622,150.000,0.403500,0.036328
1782827436.574658,0.876526,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,478.622,150.000,0.403500,0.046318
1782827436.584726,0.886593,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,0.000,142.000,0.381980,0.008903
1782827436.594675,0.896543,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,0.000,142.000,0.381980,0.018852
1782827436.604684,0.906554,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,0.000,142.000,0.381980,0.028862
1782827436.614669,0.916537,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,0.000,142.000,0.381980,0.038846
1782827436.624626,0.926495,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,0.000,139.000,0.373910,0.000750
1782827436.634716,0.936585,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,0.000,139.000,0.373910,0.010840
1782827436.644681,0.946552,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,0.000,139.000,0.373910,0.020805
1782827436.654686,0.956557,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,0.000,139.000,0.373910,0.030811
1782827436.664644,0.966514,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,0.000,139.000,0.373910,0.040768
1782827436.674668,0.976539,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,0.000,139.000,0.373910,0.050792
1782827436.684586,0.986456,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,0.000,139.000,0.373910,0.060711
1782827436.694629,0.996496,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,0.000,140.000,0.376600,0.006651
1782827436.704609,1.006477,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,0.000,140.000,0.376600,0.016631
1782827436.714554,1.016418,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,0.000,140.000,0.376600,0.026577
1782827436.724644,1.026512,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,0.000,140.000,0.376600,0.036665
1782827436.734630,1.036499,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,0.000,140.000,0.376600,0.046652
1782827436.744622,1.046490,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,0.000,147.000,0.395430,0.008301
1782827436.754625,1.056493,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,0.000,147.000,0.395430,0.018306
1782827436.764642,1.066511,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,0.000,147.000,0.395430,0.028322
1782827436.774730,1.076598,4,right_board,ramp_out,1,2244,2240.000,-4.000,4.000,0.000,147.000,0.395430,0.038411
