wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827112.900295,0.636171,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-27.000,-0.072630,0.040158
1782827112.910517,0.646395,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-22.000,-0.059180,0.002396
1782827112.920466,0.656344,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-22.000,-0.059180,0.012345
1782827112.930514,0.666391,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-22.000,-0.059180,0.022394
1782827112.940462,0.676339,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-22.000,-0.059180,0.032341
1782827112.950473,0.686350,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-22.000,-0.059180,0.042352
1782827112.960452,0.696329,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-39.981,-164.000,-0.441160,0.003716
1782827112.970440,0.706316,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-39.981,-164.000,-0.441160,0.013705
1782827112.980433,0.716307,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-39.981,-164.000,-0.441160,0.023699
1782827112.990427,0.726302,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-39.981,-164.000,-0.441160,0.033692
1782827113.000462,0.736338,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-39.981,-164.000,-0.441160,0.043725
1782827113.010563,0.746443,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-759.581,-88.000,-0.236720,0.005391
1782827113.020549,0.756428,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-759.581,-88.000,-0.236720,0.015378
1782827113.030528,0.766407,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-759.581,-88.000,-0.236720,0.025356
1782827113.040562,0.776442,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-759.581,-88.000,-0.236720,0.035390
1782827113.050553,0.786432,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-759.581,-88.000,-0.236720,0.045381
1782827113.060537,0.796416,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,39.887,-102.000,-0.274380,0.007072
1782827113.070526,0.806405,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,39.887,-102.000,-0.274380,0.017061
1782827113.080511,0.816391,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,39.887,-102.000,-0.274380,0.027046
1782827113.090418,0.826291,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,39.887,-102.000,-0.274380,0.036955
1782827113.100398,0.836271,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,39.887,-102.000,-0.274380,0.046935
1782827113.110385,0.846257,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-94.000,-0.252860,0.009318
1782827113.120414,0.856287,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-94.000,-0.252860,0.019348
1782827113.130364,0.866243,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-94.000,-0.252860,0.029297
1782827113.140434,0.876309,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-94.000,-0.252860,0.039366
1782827113.150417,0.886292,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-19.996,-83.000,-0.223270,0.000815
1782827113.160445,0.896322,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-19.996,-83.000,-0.223270,0.010844
1782827113.170454,0.906329,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-19.996,-83.000,-0.223270,0.020853
1782827113.180465,0.916338,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-19.996,-83.000,-0.223270,0.030864
1782827113.190482,0.926358,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-19.996,-83.000,-0.223270,0.040880
1782827113.200508,0.936387,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-19.996,-83.000,-0.223270,0.050905
1782827113.210548,0.946428,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-19.996,-83.000,-0.223270,0.060945
1782827113.220411,0.956290,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,19.901,-102.000,-0.274380,0.006719
1782827113.230495,0.966374,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,19.901,-102.000,-0.274380,0.016803
1782827113.240474,0.976352,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,19.901,-102.000,-0.274380,0.026782
1782827113.250471,0.986346,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,19.901,-102.000,-0.274380,0.036780
1782827113.260449,0.996326,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,19.901,-102.000,-0.274380,0.046757
1782827113.270532,1.006410,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-20.042,-98.000,-0.263620,0.008932
1782827113.280546,1.016426,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-20.042,-98.000,-0.263620,0.018946
1782827113.290426,1.026305,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-20.042,-98.000,-0.263620,0.028827
1782827113.300464,1.036343,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-20.042,-98.000,-0.263620,0.038864
1782827113.310521,1.046400,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-89.000,-0.239410,0.001954
1782827113.320561,1.056442,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-89.000,-0.239410,0.011993
1782827113.330503,1.066383,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-89.000,-0.239410,0.021936
1782827113.340489,1.076365,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-89.000,-0.239410,0.031923
1782827113.350431,1.086307,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-89.000,-0.239410,0.041865
1782827113.360403,1.096276,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,20.020,-103.000,-0.277070,0.003257
1782827113.370431,1.106304,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,20.020,-103.000,-0.277070,0.013284
1782827113.380431,1.116307,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,20.020,-103.000,-0.277070,0.023284
1782827113.390530,1.126409,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,20.020,-103.000,-0.277070,0.033381
1782827113.400519,1.136398,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,20.020,-103.000,-0.277070,0.043371
