wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827307.645947,0.679232,4,right_board,ramp_out,1,2174,2134.000,-40.000,40.000,0.000,-4.000,-0.010760,0.041662
1782827307.656188,0.689475,4,right_board,ramp_out,1,2174,2134.000,-40.000,40.000,0.000,12.000,0.032280,0.003700
1782827307.666134,0.699420,4,right_board,ramp_out,1,2174,2134.000,-40.000,40.000,0.000,12.000,0.032280,0.013646
1782827307.676150,0.709439,4,right_board,ramp_out,1,2174,2134.000,-40.000,40.000,0.000,12.000,0.032280,0.023661
1782827307.686216,0.719506,4,right_board,ramp_out,1,2174,2134.000,-40.000,40.000,0.000,12.000,0.032280,0.033728
1782827307.696182,0.729472,4,right_board,ramp_out,1,2174,2134.000,-40.000,40.000,0.000,12.000,0.032280,0.043693
1782827307.706158,0.739445,4,right_board,ramp_out,1,2174,2134.000,-40.000,40.000,0.000,96.000,0.258240,0.005585
1782827307.716253,0.749543,4,right_board,ramp_out,1,2174,2134.000,-40.000,40.000,0.000,96.000,0.258240,0.015681
1782827307.726243,0.759534,4,right_board,ramp_out,1,2174,2134.000,-40.000,40.000,0.000,96.000,0.258240,0.025670
1782827307.736240,0.769531,4,right_board,ramp_out,1,2174,2134.000,-40.000,40.000,0.000,96.000,0.258240,0.035667
1782827307.746239,0.779530,4,right_board,ramp_out,1,2174,2134.000,-40.000,40.000,0.000,96.000,0.258240,0.045666
1782827307.756241,0.789531,4,right_board,ramp_out,1,2174,2166.000,-8.000,8.000,638.266,105.000,0.282450,0.007273
1782827307.766199,0.799489,4,right_board,ramp_out,1,2174,2166.000,-8.000,8.000,638.266,105.000,0.282450,0.017231
1782827307.776256,0.809547,4,right_board,ramp_out,1,2174,2166.000,-8.000,8.000,638.266,105.000,0.282450,0.027288
1782827307.786256,0.819546,4,right_board,ramp_out,1,2174,2166.000,-8.000,8.000,638.266,105.000,0.282450,0.037288
1782827307.796262,0.829554,4,right_board,ramp_out,1,2174,2166.000,-8.000,8.000,638.266,105.000,0.282450,0.047294
1782827307.806250,0.839540,4,right_board,ramp_out,1,2174,2172.000,-2.000,2.000,120.349,101.000,0.271690,0.009429
1782827307.816232,0.849522,4,right_board,ramp_out,1,2174,2172.000,-2.000,2.000,120.349,101.000,0.271690,0.019411
1782827307.826244,0.859535,4,right_board,ramp_out,1,2174,2172.000,-2.000,2.000,120.349,101.000,0.271690,0.029422
1782827307.836270,0.869562,4,right_board,ramp_out,1,2174,2172.000,-2.000,2.000,120.349,101.000,0.271690,0.039448
1782827307.846253,0.879543,4,right_board,ramp_out,1,2174,2172.000,-2.000,2.000,0.000,104.000,0.279760,0.001300
1782827307.856254,0.889546,4,right_board,ramp_out,1,2174,2172.000,-2.000,2.000,0.000,104.000,0.279760,0.011302
1782827307.866217,0.899508,4,right_board,ramp_out,1,2174,2172.000,-2.000,2.000,0.000,104.000,0.279760,0.021265
1782827307.876165,0.909455,4,right_board,ramp_out,1,2174,2172.000,-2.000,2.000,0.000,104.000,0.279760,0.031213
1782827307.886131,0.919421,4,right_board,ramp_out,1,2174,2172.000,-2.000,2.000,0.000,104.000,0.279760,0.041180
1782827307.896197,0.929487,4,right_board,ramp_out,1,2174,2172.000,-2.000,2.000,0.000,104.000,0.279760,0.051246
1782827307.906253,0.939543,4,right_board,ramp_out,1,2174,2172.000,-2.000,2.000,0.000,104.000,0.279760,0.061301
1782827307.916191,0.949480,4,right_board,ramp_out,1,2174,2172.000,-2.000,2.000,0.000,108.000,0.290520,0.007161
