wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805500.109842,0.726152,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-20.000,-0.053800,0.026902
1782805500.120048,0.736359,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-20.000,-0.053800,0.037108
1782805500.130016,0.746327,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-20.000,-0.053800,0.047076
1782805500.140020,0.756331,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-16.000,-0.043040,0.008819
1782805500.150028,0.766339,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-16.000,-0.043040,0.018827
1782805500.160007,0.776317,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-16.000,-0.043040,0.028806
1782805500.170031,0.786342,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-16.000,-0.043040,0.038830
1782805500.180029,0.796340,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-16.000,-0.043040,0.048829
1782805500.189956,0.806268,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-16.000,-0.043040,0.058756
1782805500.200061,0.816372,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-16.000,-0.043040,0.068861
1782805500.210035,0.826346,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-16.000,-0.043040,0.078834
1782805500.220027,0.836338,11,left_board,ramp_out,1,2504,2466.000,-38.000,38.000,40.158,81.000,0.217890,0.009119
1782805500.230052,0.846362,11,left_board,ramp_out,1,2504,2466.000,-38.000,38.000,40.158,81.000,0.217890,0.019143
1782805500.240047,0.856358,11,left_board,ramp_out,1,2504,2466.000,-38.000,38.000,40.158,81.000,0.217890,0.029139
1782805500.250018,0.866329,11,left_board,ramp_out,1,2504,2466.000,-38.000,38.000,40.158,81.000,0.217890,0.039110
1782805500.260020,0.876330,11,left_board,ramp_out,1,2504,2466.000,-38.000,38.000,40.158,81.000,0.217890,0.049111
1782805500.270013,0.886324,11,left_board,ramp_out,1,2504,2466.000,-38.000,38.000,40.158,81.000,0.217890,0.059104
1782805500.280025,0.896335,11,left_board,ramp_out,1,2504,2466.000,-38.000,38.000,40.158,81.000,0.217890,0.069116
