wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872637.283850,0.713924,6,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,-19.989,-10.000,-0.026900,0.040169
1782872637.294059,0.724135,6,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-9.000,-0.024210,0.003525
1782872637.304074,0.734149,6,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-9.000,-0.024210,0.013540
1782872637.314001,0.744076,6,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-9.000,-0.024210,0.023468
1782872637.323968,0.754044,6,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-9.000,-0.024210,0.033435
1782872637.334017,0.764092,6,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-9.000,-0.024210,0.043483
1782872637.344052,0.774126,6,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-10.000,-0.026900,0.005017
1782872637.354051,0.784128,6,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-10.000,-0.026900,0.015015
1782872637.364097,0.794174,6,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-10.000,-0.026900,0.025061
1782872637.374041,0.804118,6,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-10.000,-0.026900,0.035005
1782872637.384134,0.814211,6,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-10.000,-0.026900,0.045098
1782872637.394064,0.824141,6,right_board,ramp_out,1,2079,2040.000,-39.000,39.000,19.961,-7.000,-0.018830,0.006661
1782872637.404063,0.834140,6,right_board,ramp_out,1,2079,2040.000,-39.000,39.000,19.961,-7.000,-0.018830,0.016660
1782872637.414057,0.844135,6,right_board,ramp_out,1,2079,2040.000,-39.000,39.000,19.961,-7.000,-0.018830,0.026654
1782872637.424097,0.854174,6,right_board,ramp_out,1,2079,2040.000,-39.000,39.000,19.961,-7.000,-0.018830,0.036694
1782872637.434093,0.864170,6,right_board,ramp_out,1,2079,2040.000,-39.000,39.000,19.961,-7.000,-0.018830,0.046690
1782872637.444077,0.874156,6,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,-19.921,-9.000,-0.024210,0.008567
1782872637.454168,0.884248,6,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,-19.921,-9.000,-0.024210,0.018657
1782872637.464004,0.894081,6,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,-19.921,-9.000,-0.024210,0.028493
1782872637.474112,0.904189,6,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,-19.921,-9.000,-0.024210,0.038602
1782872637.484095,0.914175,6,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,-19.921,-9.000,-0.024210,0.048584
1782872637.494077,0.924154,6,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,-19.921,-9.000,-0.024210,0.058566
1782872637.504105,0.934184,6,right_board,ramp_out,1,2079,2039.000,-40.000,40.000,0.000,-7.000,-0.018830,0.004746
