wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870852.095813,0.681239,13,right_board,ramp_out,1,2049,2009.000,-40.000,40.000,-19.981,10.000,0.026900,0.040232
1782870852.106074,0.691503,13,right_board,ramp_out,1,2049,2009.000,-40.000,40.000,0.000,13.000,0.034970,0.002805
1782870852.116006,0.701434,13,right_board,ramp_out,1,2049,2009.000,-40.000,40.000,0.000,13.000,0.034970,0.012736
1782870852.126069,0.711498,13,right_board,ramp_out,1,2049,2009.000,-40.000,40.000,0.000,13.000,0.034970,0.022799
1782870852.135981,0.721407,13,right_board,ramp_out,1,2049,2009.000,-40.000,40.000,0.000,13.000,0.034970,0.032711
1782870852.145986,0.731414,13,right_board,ramp_out,1,2049,2009.000,-40.000,40.000,0.000,13.000,0.034970,0.042716
1782870852.155984,0.741411,13,right_board,ramp_out,1,2049,2010.000,-39.000,39.000,19.953,203.000,0.546070,0.004132
1782870852.166031,0.751460,13,right_board,ramp_out,1,2049,2010.000,-39.000,39.000,19.953,203.000,0.546070,0.014177
1782870852.176031,0.761461,13,right_board,ramp_out,1,2049,2010.000,-39.000,39.000,19.953,203.000,0.546070,0.024178
1782870852.186059,0.771489,13,right_board,ramp_out,1,2049,2010.000,-39.000,39.000,19.953,203.000,0.546070,0.034206
1782870852.196063,0.781493,13,right_board,ramp_out,1,2049,2010.000,-39.000,39.000,19.953,203.000,0.546070,0.044210
1782870852.206036,0.791466,13,right_board,ramp_out,1,2049,2032.000,-17.000,17.000,440.253,-100.000,-0.269000,0.005904
1782870852.216069,0.801499,13,right_board,ramp_out,1,2049,2032.000,-17.000,17.000,440.253,-100.000,-0.269000,0.015937
1782870852.226059,0.811489,13,right_board,ramp_out,1,2049,2032.000,-17.000,17.000,440.253,-100.000,-0.269000,0.025927
1782870852.236043,0.821473,13,right_board,ramp_out,1,2049,2032.000,-17.000,17.000,440.253,-100.000,-0.269000,0.035911
1782870852.246030,0.831460,13,right_board,ramp_out,1,2049,2032.000,-17.000,17.000,440.253,-100.000,-0.269000,0.045898
1782870852.256072,0.841501,13,right_board,ramp_out,1,2049,2050.000,1.000,1.000,359.434,-8.000,-0.021520,0.008405
1782870852.266057,0.851487,13,right_board,ramp_out,1,2049,2050.000,1.000,1.000,359.434,-8.000,-0.021520,0.018391
1782870852.276053,0.861483,13,right_board,ramp_out,1,2049,2050.000,1.000,1.000,359.434,-8.000,-0.021520,0.028387
1782870852.286067,0.871497,13,right_board,ramp_out,1,2049,2050.000,1.000,1.000,359.434,-8.000,-0.021520,0.038401
1782870852.296081,0.881512,13,right_board,ramp_out,1,2049,2050.000,1.000,1.000,359.434,-8.000,-0.021520,0.048414
1782870852.306037,0.891467,13,right_board,ramp_out,1,2049,2049.000,0.000,0.000,-20.053,-51.000,-0.137190,0.009612
1782870852.316100,0.901531,13,right_board,ramp_out,1,2049,2049.000,0.000,0.000,-20.053,-51.000,-0.137190,0.019674
1782870852.326078,0.911508,13,right_board,ramp_out,1,2049,2049.000,0.000,0.000,-20.053,-51.000,-0.137190,0.029653
1782870852.336016,0.921445,13,right_board,ramp_out,1,2049,2049.000,0.000,0.000,-20.053,-51.000,-0.137190,0.039592
1782870852.345994,0.931421,13,right_board,ramp_out,1,2049,2049.000,0.000,0.000,-20.053,-51.000,-0.137190,0.049569
1782870852.356103,0.941534,13,right_board,ramp_out,1,2049,2049.000,0.000,0.000,-20.053,-51.000,-0.137190,0.059678
1782870852.366059,0.951489,13,right_board,ramp_out,1,2049,2050.000,1.000,1.000,19.845,0.000,0.000000,0.005338
1782870852.376075,0.961505,13,right_board,ramp_out,1,2049,2050.000,1.000,1.000,19.845,0.000,0.000000,0.015353
1782870852.386111,0.971541,13,right_board,ramp_out,1,2049,2050.000,1.000,1.000,19.845,0.000,0.000000,0.025390
1782870852.396022,0.981452,13,right_board,ramp_out,1,2049,2050.000,1.000,1.000,19.845,0.000,0.000000,0.035301
1782870852.406032,0.991462,13,right_board,ramp_out,1,2049,2050.000,1.000,1.000,19.845,0.000,0.000000,0.045311
1782870852.416120,1.001549,13,right_board,ramp_out,1,2049,2049.000,0.000,0.000,-20.123,0.000,0.000000,0.007785
1782870852.426075,1.011505,13,right_board,ramp_out,1,2049,2049.000,0.000,0.000,-20.123,0.000,0.000000,0.017740
1782870852.436080,1.021510,13,right_board,ramp_out,1,2049,2049.000,0.000,0.000,-20.123,0.000,0.000000,0.027745
1782870852.446088,1.031520,13,right_board,ramp_out,1,2049,2049.000,0.000,0.000,-20.123,0.000,0.000000,0.037753
1782870852.456164,1.041597,13,right_board,ramp_out,1,2049,2049.000,0.000,0.000,-20.123,0.000,0.000000,0.047828
1782870852.466135,1.051568,13,right_board,ramp_out,1,2049,2047.000,-2.000,2.000,-40.100,18.000,0.048420,0.009607
1782870852.476079,1.061509,13,right_board,ramp_out,1,2049,2047.000,-2.000,2.000,-40.100,18.000,0.048420,0.019551
