wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871700.047777,0.618799,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,-20.008,0.000,0.000000,0.009280
1782871700.057942,0.628965,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,-20.008,0.000,0.000000,0.019444
1782871700.067845,0.638868,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,-20.008,0.000,0.000000,0.029348
1782871700.077998,0.649023,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,-20.008,0.000,0.000000,0.039500
1782871700.087993,0.659017,13,right_board,ramp_out,1,2044,2005.000,-39.000,39.000,19.984,46.000,0.123740,0.001131
1782871700.097978,0.669004,13,right_board,ramp_out,1,2044,2005.000,-39.000,39.000,19.984,46.000,0.123740,0.011117
1782871700.107977,0.679003,13,right_board,ramp_out,1,2044,2005.000,-39.000,39.000,19.984,46.000,0.123740,0.021116
1782871700.117966,0.688991,13,right_board,ramp_out,1,2044,2005.000,-39.000,39.000,19.984,46.000,0.123740,0.031105
1782871700.128015,0.699047,13,right_board,ramp_out,1,2044,2005.000,-39.000,39.000,19.984,46.000,0.123740,0.041153
1782871700.138021,0.709048,13,right_board,ramp_out,1,2044,2010.000,-34.000,34.000,99.951,96.000,0.258240,0.002889
1782871700.147977,0.719004,13,right_board,ramp_out,1,2044,2010.000,-34.000,34.000,99.951,96.000,0.258240,0.012845
1782871700.158036,0.729062,13,right_board,ramp_out,1,2044,2010.000,-34.000,34.000,99.951,96.000,0.258240,0.022904
1782871700.167972,0.738997,13,right_board,ramp_out,1,2044,2010.000,-34.000,34.000,99.951,96.000,0.258240,0.032841
1782871700.178015,0.749042,13,right_board,ramp_out,1,2044,2010.000,-34.000,34.000,99.951,96.000,0.258240,0.042883
1782871700.187975,0.759000,13,right_board,ramp_out,1,2044,2037.000,-7.000,7.000,539.533,-8.000,-0.021520,0.004212
1782871700.198002,0.769027,13,right_board,ramp_out,1,2044,2037.000,-7.000,7.000,539.533,-8.000,-0.021520,0.014240
1782871700.207999,0.779024,13,right_board,ramp_out,1,2044,2037.000,-7.000,7.000,539.533,-8.000,-0.021520,0.024236
1782871700.218028,0.789054,13,right_board,ramp_out,1,2044,2037.000,-7.000,7.000,539.533,-8.000,-0.021520,0.034266
1782871700.228052,0.799079,13,right_board,ramp_out,1,2044,2037.000,-7.000,7.000,539.533,-8.000,-0.021520,0.044289
1782871700.238037,0.809065,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,119.729,30.000,0.080700,0.006473
1782871700.248020,0.819048,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,119.729,30.000,0.080700,0.016456
1782871700.258038,0.829064,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,119.729,30.000,0.080700,0.026474
1782871700.268016,0.839042,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,119.729,30.000,0.080700,0.036453
1782871700.278021,0.849049,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,119.729,30.000,0.080700,0.046458
1782871700.288059,0.859087,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,18.000,0.048420,0.008885
1782871700.298069,0.869095,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,18.000,0.048420,0.018895
1782871700.307988,0.879014,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,18.000,0.048420,0.028813
1782871700.317909,0.888935,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,18.000,0.048420,0.038735
1782871700.328035,0.899061,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,16.000,0.043040,0.000900
1782871700.337940,0.908964,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,16.000,0.043040,0.010806
1782871700.347972,0.918994,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,16.000,0.043040,0.020838
1782871700.357959,0.928984,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,16.000,0.043040,0.030824
1782871700.368020,0.939045,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,16.000,0.043040,0.040885
1782871700.378012,0.949038,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,16.000,0.043040,0.050878
1782871700.388076,0.959101,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,16.000,0.043040,0.060941
1782871700.398083,0.969108,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,21.000,0.056490,0.006337
1782871700.408007,0.979033,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,21.000,0.056490,0.016262
1782871700.418004,0.989032,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,21.000,0.056490,0.026259
1782871700.427938,0.998960,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,21.000,0.056490,0.036193
1782871700.437908,1.008929,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,21.000,0.056490,0.046164
1782871700.447914,1.018936,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,24.000,0.064560,0.008597
1782871700.457889,1.028915,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,24.000,0.064560,0.018572
1782871700.468038,1.039063,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,24.000,0.064560,0.028720
1782871700.478013,1.049039,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,24.000,0.064560,0.038696
1782871700.487999,1.059025,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,25.000,0.067250,0.000538
1782871700.498024,1.069049,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,25.000,0.067250,0.010561
1782871700.508020,1.079046,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,25.000,0.067250,0.020559
1782871700.517960,1.088986,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,25.000,0.067250,0.030499
1782871700.528006,1.099032,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,25.000,0.067250,0.040545
1782871700.537987,1.109013,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,25.000,0.067250,0.002815
1782871700.548021,1.119049,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,25.000,0.067250,0.012847
1782871700.558050,1.129077,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,25.000,0.067250,0.022877
1782871700.567997,1.139023,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,25.000,0.067250,0.032825
1782871700.577978,1.149004,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,25.000,0.067250,0.042805
1782871700.588110,1.159137,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,17.000,0.045730,0.005342
