wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870075.882771,0.627323,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,24.000,0.064560,0.029252
1782870075.892991,0.637545,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,24.000,0.064560,0.039472
1782870075.902951,0.647503,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,3.000,0.008070,0.001256
1782870075.912968,0.657522,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,3.000,0.008070,0.011272
1782870075.922990,0.667544,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,3.000,0.008070,0.021294
1782870075.932963,0.677516,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,3.000,0.008070,0.031267
1782870075.943004,0.687560,13,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,3.000,0.008070,0.041308
1782870075.952992,0.697545,13,right_board,ramp_out,1,2076,2037.000,-39.000,39.000,20.013,200.000,0.538000,0.002770
1782870075.962987,0.707541,13,right_board,ramp_out,1,2076,2037.000,-39.000,39.000,20.013,200.000,0.538000,0.012765
1782870075.972988,0.717543,13,right_board,ramp_out,1,2076,2037.000,-39.000,39.000,20.013,200.000,0.538000,0.022765
1782870075.983071,0.727626,13,right_board,ramp_out,1,2076,2037.000,-39.000,39.000,20.013,200.000,0.538000,0.032849
1782870075.992972,0.737527,13,right_board,ramp_out,1,2076,2037.000,-39.000,39.000,20.013,200.000,0.538000,0.042750
1782870076.003077,0.747633,13,right_board,ramp_out,1,2076,2057.000,-19.000,19.000,399.251,-92.000,-0.247480,0.004786
1782870076.012990,0.757546,13,right_board,ramp_out,1,2076,2057.000,-19.000,19.000,399.251,-92.000,-0.247480,0.014699
1782870076.023004,0.767559,13,right_board,ramp_out,1,2076,2057.000,-19.000,19.000,399.251,-92.000,-0.247480,0.024712
1782870076.032982,0.777537,13,right_board,ramp_out,1,2076,2057.000,-19.000,19.000,399.251,-92.000,-0.247480,0.034690
1782870076.042960,0.787515,13,right_board,ramp_out,1,2076,2057.000,-19.000,19.000,399.251,-92.000,-0.247480,0.044668
1782870076.053010,0.797565,13,right_board,ramp_out,1,2076,2078.000,2.000,2.000,420.557,3.000,0.008070,0.005547
1782870076.063051,0.807606,13,right_board,ramp_out,1,2076,2078.000,2.000,2.000,420.557,3.000,0.008070,0.015587
