wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896536.238017,0.645805,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-8.000,-0.021520,0.004333
1782896536.248260,0.656054,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-8.000,-0.021520,0.014575
1782896536.258183,0.665975,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-8.000,-0.021520,0.024499
1782896536.268184,0.675972,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-8.000,-0.021520,0.034501
1782896536.278153,0.685941,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-8.000,-0.021520,0.044470
1782896536.288123,0.695910,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-299.000,-0.804310,0.006181
1782896536.298030,0.705816,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-299.000,-0.804310,0.016087
1782896536.308126,0.715913,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-299.000,-0.804310,0.026183
1782896536.318194,0.725983,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-299.000,-0.804310,0.036251
1782896536.328191,0.735981,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-299.000,-0.804310,0.046248
1782896536.338176,0.745964,3,right_board,ramp_out,1,2019,2031.000,12.000,12.000,-559.333,-130.000,-0.349700,0.007623
1782896536.348127,0.755913,3,right_board,ramp_out,1,2019,2031.000,12.000,12.000,-559.333,-130.000,-0.349700,0.017574
1782896536.358180,0.765970,3,right_board,ramp_out,1,2019,2031.000,12.000,12.000,-559.333,-130.000,-0.349700,0.027626
1782896536.368241,0.776032,3,right_board,ramp_out,1,2019,2031.000,12.000,12.000,-559.333,-130.000,-0.349700,0.037687
1782896536.378203,0.785995,3,right_board,ramp_out,1,2019,2031.000,12.000,12.000,-559.333,-130.000,-0.349700,0.047650
