wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826638.050112,0.605719,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-103.000,-0.277070,0.017753
1782826638.060306,0.615911,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-103.000,-0.277070,0.027946
1782826638.070307,0.625915,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-103.000,-0.277070,0.037946
1782826638.080436,0.636043,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-103.000,-0.277070,0.048076
1782826638.090310,0.645915,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-77.000,-0.207130,0.009655
1782826638.100319,0.655927,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-77.000,-0.207130,0.019664
1782826638.110259,0.665865,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-77.000,-0.207130,0.029604
1782826638.120284,0.675890,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,0.000,-77.000,-0.207130,0.039629
1782826638.130359,0.685966,3,right_board,ramp_out,1,2022,2060.000,38.000,38.000,-39.993,-730.000,-1.963700,0.001368
1782826638.140301,0.695907,3,right_board,ramp_out,1,2022,2060.000,38.000,38.000,-39.993,-730.000,-1.963700,0.011310
1782826638.150360,0.705967,3,right_board,ramp_out,1,2022,2060.000,38.000,38.000,-39.993,-730.000,-1.963700,0.021368
1782826638.160361,0.715968,3,right_board,ramp_out,1,2022,2060.000,38.000,38.000,-39.993,-730.000,-1.963700,0.031369
1782826638.170332,0.725939,3,right_board,ramp_out,1,2022,2060.000,38.000,38.000,-39.993,-730.000,-1.963700,0.041341
1782826638.180331,0.735938,3,right_board,ramp_out,1,2022,2022.000,0.000,0.000,-758.902,-283.000,-0.761270,0.002748
1782826638.190368,0.745975,3,right_board,ramp_out,1,2022,2022.000,0.000,0.000,-758.902,-283.000,-0.761270,0.012785
1782826638.200366,0.755975,3,right_board,ramp_out,1,2022,2022.000,0.000,0.000,-758.902,-283.000,-0.761270,0.022784
1782826638.210318,0.765924,3,right_board,ramp_out,1,2022,2022.000,0.000,0.000,-758.902,-283.000,-0.761270,0.032736
1782826638.220314,0.775922,3,right_board,ramp_out,1,2022,2022.000,0.000,0.000,-758.902,-283.000,-0.761270,0.042731
1782826638.230356,0.785964,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,20.007,-290.000,-0.780100,0.005263
1782826638.240309,0.795914,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,20.007,-290.000,-0.780100,0.015216
1782826638.250294,0.805901,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,20.007,-290.000,-0.780100,0.025201
1782826638.260282,0.815887,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,20.007,-290.000,-0.780100,0.035190
1782826638.270293,0.825901,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,20.007,-290.000,-0.780100,0.045199
1782826638.280336,0.835943,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-297.000,-0.798930,0.007322
1782826638.290392,0.845998,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-297.000,-0.798930,0.017379
1782826638.300342,0.855949,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-297.000,-0.798930,0.027328
1782826638.310216,0.865822,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-297.000,-0.798930,0.037202
1782826638.320306,0.875913,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-297.000,-0.798930,0.047292
1782826638.330439,0.886046,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-303.000,-0.815070,0.008787
1782826638.340377,0.895985,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-303.000,-0.815070,0.018727
1782826638.350393,0.906002,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-303.000,-0.815070,0.028742
1782826638.360328,0.915936,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-303.000,-0.815070,0.038678
1782826638.370354,0.925961,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-303.000,-0.815070,0.048703
1782826638.380367,0.935975,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-303.000,-0.815070,0.058716
1782826638.390391,0.945998,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-312.000,-0.839280,0.004529
1782826638.400374,0.955981,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-312.000,-0.839280,0.014512
1782826638.410365,0.965972,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-312.000,-0.839280,0.024503
1782826638.420341,0.975951,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-312.000,-0.839280,0.034479
1782826638.430391,0.986002,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-312.000,-0.839280,0.044529
1782826638.440280,0.995885,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-319.000,-0.858110,0.006834
1782826638.450307,1.005910,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-319.000,-0.858110,0.016861
1782826638.460296,1.015901,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-319.000,-0.858110,0.026849
1782826638.470366,1.025973,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-319.000,-0.858110,0.036918
1782826638.480374,1.035982,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-319.000,-0.858110,0.046926
1782826638.490342,1.045950,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-327.000,-0.879630,0.008653
1782826638.500332,1.055939,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-327.000,-0.879630,0.018644
1782826638.510345,1.065953,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-327.000,-0.879630,0.028657
1782826638.520363,1.075970,3,right_board,ramp_out,1,2022,2023.000,1.000,1.000,0.000,-327.000,-0.879630,0.038674
