wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891856.411946,0.755379,15,left_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,4.000,0.010760,0.009923
1782891856.422184,0.765621,15,left_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,4.000,0.010760,0.020159
1782891856.432056,0.775492,15,left_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,4.000,0.010760,0.030033
1782891856.442121,0.785561,15,left_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,4.000,0.010760,0.040096
1782891856.452179,0.795616,15,left_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,53.000,0.142570,0.001930
1782891856.462152,0.805587,15,left_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,53.000,0.142570,0.011904
1782891856.472169,0.815606,15,left_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,53.000,0.142570,0.021921
1782891856.482182,0.825620,15,left_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,53.000,0.142570,0.031933
1782891856.492179,0.835616,15,left_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,53.000,0.142570,0.041931
1782891856.502177,0.845613,15,left_board,ramp_out,1,2172,2164.000,-8.000,8.000,637.284,14.000,0.037660,0.003725
1782891856.512137,0.855574,15,left_board,ramp_out,1,2172,2164.000,-8.000,8.000,637.284,14.000,0.037660,0.013685
1782891856.522192,0.865631,15,left_board,ramp_out,1,2172,2164.000,-8.000,8.000,637.284,14.000,0.037660,0.023739
1782891856.532161,0.875595,15,left_board,ramp_out,1,2172,2164.000,-8.000,8.000,637.284,14.000,0.037660,0.033709
1782891856.542146,0.885584,15,left_board,ramp_out,1,2172,2164.000,-8.000,8.000,637.284,14.000,0.037660,0.043694
1782891856.552094,0.895530,15,left_board,ramp_out,1,2172,2168.000,-4.000,4.000,80.071,27.000,0.072630,0.004988
1782891856.562075,0.905513,15,left_board,ramp_out,1,2172,2168.000,-4.000,4.000,80.071,27.000,0.072630,0.014968
1782891856.572077,0.915514,15,left_board,ramp_out,1,2172,2168.000,-4.000,4.000,80.071,27.000,0.072630,0.024970
1782891856.582139,0.925574,15,left_board,ramp_out,1,2172,2168.000,-4.000,4.000,80.071,27.000,0.072630,0.035033
1782891856.592146,0.935583,15,left_board,ramp_out,1,2172,2168.000,-4.000,4.000,80.071,27.000,0.072630,0.045039
1782891856.602186,0.945624,15,left_board,ramp_out,1,2172,2168.000,-4.000,4.000,80.071,27.000,0.072630,0.055080
1782891856.612088,0.955524,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,19.980,22.000,0.059180,0.001597
1782891856.622168,0.965603,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,19.980,22.000,0.059180,0.011677
1782891856.632148,0.975586,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,19.980,22.000,0.059180,0.021656
1782891856.642191,0.985628,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,19.980,22.000,0.059180,0.031699
1782891856.652190,0.995628,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,19.980,22.000,0.059180,0.041698
1782891856.662187,1.005624,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,22.000,0.059180,0.003389
1782891856.672143,1.015580,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,22.000,0.059180,0.013345
1782891856.682164,1.025600,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,22.000,0.059180,0.023366
1782891856.692147,1.035585,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,22.000,0.059180,0.033348
1782891856.702159,1.045594,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,22.000,0.059180,0.043361
1782891856.712147,1.055585,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,22.000,0.059180,0.005263
1782891856.722174,1.065610,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,22.000,0.059180,0.015290
1782891856.732155,1.075593,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,22.000,0.059180,0.025271
1782891856.742184,1.085621,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,22.000,0.059180,0.035300
1782891856.752149,1.095585,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,22.000,0.059180,0.045265
1782891856.762150,1.105587,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,22.000,0.059180,0.007908
1782891856.772162,1.115601,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,22.000,0.059180,0.017920
1782891856.782144,1.125586,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,22.000,0.059180,0.027903
1782891856.792157,1.135594,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,22.000,0.059180,0.037915
1782891856.802156,1.145594,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,22.000,0.059180,0.047913
1782891856.812188,1.155625,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,22.000,0.059180,0.009653
1782891856.822196,1.165635,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,22.000,0.059180,0.019659
1782891856.832186,1.175625,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,22.000,0.059180,0.029650
1782891856.842141,1.185576,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,22.000,0.059180,0.039606
1782891856.852161,1.195599,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,25.000,0.067250,0.001738
1782891856.862176,1.205615,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,25.000,0.067250,0.011754
1782891856.872150,1.215588,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,25.000,0.067250,0.021728
1782891856.882159,1.225594,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,25.000,0.067250,0.031737
1782891856.892217,1.235656,15,left_board,ramp_out,1,2172,2169.000,-3.000,3.000,0.000,25.000,0.067250,0.041793
