wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869805.422201,0.658843,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.026529
1782869805.432357,0.668998,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.036685
1782869805.442358,0.679002,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.046686
1782869805.452371,0.689016,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.056698
1782869805.462421,0.699066,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.001768
1782869805.472368,0.709013,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.011714
1782869805.482389,0.719034,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.021736
1782869805.492396,0.729041,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.031742
1782869805.502405,0.739050,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.041751
1782869805.512423,0.749068,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-406.000,-1.092140,0.004247
1782869805.522424,0.759070,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-406.000,-1.092140,0.014248
1782869805.532418,0.769064,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-406.000,-1.092140,0.024243
1782869805.542453,0.779099,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-406.000,-1.092140,0.034278
1782869805.552446,0.789092,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-406.000,-1.092140,0.044271
1782869805.562404,0.799049,13,right_board,ramp_out,1,2008,2013.000,5.000,5.000,-701.487,134.000,0.360460,0.005582
1782869805.572392,0.809038,13,right_board,ramp_out,1,2008,2013.000,5.000,5.000,-701.487,134.000,0.360460,0.015571
1782869805.582442,0.819087,13,right_board,ramp_out,1,2008,2013.000,5.000,5.000,-701.487,134.000,0.360460,0.025620
1782869805.592437,0.829083,13,right_board,ramp_out,1,2008,2013.000,5.000,5.000,-701.487,134.000,0.360460,0.035615
1782869805.602444,0.839090,13,right_board,ramp_out,1,2008,2013.000,5.000,5.000,-701.487,134.000,0.360460,0.045622
1782869805.612421,0.849068,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-119.558,-6.000,-0.016140,0.008202
1782869805.622401,0.859046,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-119.558,-6.000,-0.016140,0.018181
1782869805.632418,0.869066,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-119.558,-6.000,-0.016140,0.028198
1782869805.642490,0.879139,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-119.558,-6.000,-0.016140,0.038270
1782869805.652513,0.889164,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-119.558,-6.000,-0.016140,0.048293
1782869805.662426,0.899073,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,20.039,29.000,0.078010,0.009495
1782869805.672443,0.909087,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,20.039,29.000,0.078010,0.019513
1782869805.682456,0.919102,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,20.039,29.000,0.078010,0.029525
1782869805.692516,0.929163,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,20.039,29.000,0.078010,0.039586
1782869805.702469,0.939116,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.002073
1782869805.712454,0.949101,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.012058
1782869805.722492,0.959139,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.022095
1782869805.732528,0.969179,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.032131
1782869805.742484,0.979135,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.042088
1782869805.752439,0.989089,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.003603
1782869805.762455,0.999108,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.013619
1782869805.772479,1.009129,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.023642
1782869805.782524,1.019176,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.033688
1782869805.792538,1.029189,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.043702
1782869805.802570,1.039220,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.005321
1782869805.812495,1.049147,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.015246
1782869805.822484,1.059150,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.025235
1782869805.832348,1.068999,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.035099
1782869805.842465,1.079108,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.045217
1782869805.852464,1.089115,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.055215
1782869805.862434,1.099084,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.000762
1782869805.872411,1.109062,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.010740
1782869805.882521,1.119172,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.020849
1782869805.892474,1.129126,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.030802
1782869805.902551,1.139203,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.040879
1782869805.912472,1.149124,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.003524
1782869805.922451,1.159102,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.013502
1782869805.932491,1.169142,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.023542
1782869805.942481,1.179131,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.033532
1782869805.952522,1.189173,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.043574
1782869805.962479,1.199130,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.006159
1782869805.972348,1.208997,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.016028
1782869805.982298,1.218944,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.025979
1782869805.992321,1.228969,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.036003
1782869806.002288,1.238932,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.045970
1782869806.012250,1.248893,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-19.951,14.000,0.037660,0.008304
