wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870582.860783,0.767817,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.034611
1782870582.871138,0.778173,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.044965
1782870582.880945,0.787979,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.006811
1782870582.890966,0.798003,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.016832
1782870582.901053,0.808088,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.026918
1782870582.910969,0.818006,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.036834
1782870582.920948,0.827983,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.046813
1782870582.930979,0.838016,13,right_board,ramp_out,1,1980,2019.000,39.000,39.000,-20.017,-416.000,-1.119040,0.008511
1782870582.941013,0.848053,13,right_board,ramp_out,1,1980,2019.000,39.000,39.000,-20.017,-416.000,-1.119040,0.018545
1782870582.950923,0.857960,13,right_board,ramp_out,1,1980,2019.000,39.000,39.000,-20.017,-416.000,-1.119040,0.028455
1782870582.960901,0.867938,13,right_board,ramp_out,1,1980,2019.000,39.000,39.000,-20.017,-416.000,-1.119040,0.038433
1782870582.971086,0.878123,13,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-737.931,110.000,0.295900,0.000241
1782870582.981059,0.888098,13,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-737.931,110.000,0.295900,0.010214
1782870582.991041,0.898078,13,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-737.931,110.000,0.295900,0.020197
1782870583.001007,0.908044,13,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-737.931,110.000,0.295900,0.030161
1782870583.011074,0.918112,13,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-737.931,110.000,0.295900,0.040229
1782870583.021001,0.928037,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,-59.921,5.000,0.013450,0.002197
1782870583.031011,0.938048,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,-59.921,5.000,0.013450,0.012206
1782870583.041029,0.948067,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,-59.921,5.000,0.013450,0.022225
1782870583.051053,0.958091,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,-59.921,5.000,0.013450,0.032248
1782870583.061018,0.968055,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,-59.921,5.000,0.013450,0.042214
1782870583.071030,0.978067,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,28.000,0.075320,0.003904
1782870583.081058,0.988095,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,28.000,0.075320,0.013931
1782870583.091025,0.998062,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,28.000,0.075320,0.023899
1782870583.101022,1.008059,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,28.000,0.075320,0.033895
1782870583.111067,1.018104,13,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,0.000,28.000,0.075320,0.043941
