wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871438.660295,0.713085,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.002205
1782871438.670517,0.723312,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.012426
1782871438.680509,0.733300,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.022418
1782871438.690495,0.743289,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.032403
1782871438.700559,0.753352,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-6.000,-0.016140,0.042467
1782871438.710507,0.763304,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-242.000,-0.650980,0.003236
1782871438.720483,0.773278,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-242.000,-0.650980,0.013212
1782871438.730460,0.783255,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-242.000,-0.650980,0.023190
1782871438.740577,0.793373,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-242.000,-0.650980,0.033307
1782871438.750595,0.803390,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-242.000,-0.650980,0.043325
1782871438.760569,0.813365,13,right_board,ramp_out,1,1961,1980.000,19.000,19.000,-419.928,32.000,0.086080,0.005709
1782871438.770585,0.823380,13,right_board,ramp_out,1,1961,1980.000,19.000,19.000,-419.928,32.000,0.086080,0.015725
1782871438.780509,0.833304,13,right_board,ramp_out,1,1961,1980.000,19.000,19.000,-419.928,32.000,0.086080,0.025649
1782871438.790556,0.843353,13,right_board,ramp_out,1,1961,1980.000,19.000,19.000,-419.928,32.000,0.086080,0.035695
1782871438.800616,0.853415,13,right_board,ramp_out,1,1961,1980.000,19.000,19.000,-419.928,32.000,0.086080,0.045756
1782871438.810568,0.863364,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,-339.915,-17.000,-0.045730,0.007082
1782871438.820660,0.873458,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,-339.915,-17.000,-0.045730,0.017173
1782871438.830635,0.883434,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,-339.915,-17.000,-0.045730,0.027148
1782871438.840497,0.893289,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,-339.915,-17.000,-0.045730,0.037011
1782871438.850491,0.903285,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,-339.915,-17.000,-0.045730,0.047004
1782871438.860638,0.913435,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-13.000,-0.034970,0.009763
1782871438.870647,0.923443,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-13.000,-0.034970,0.019772
1782871438.880544,0.933339,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-13.000,-0.034970,0.029669
1782871438.890578,0.943376,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-13.000,-0.034970,0.039702
1782871438.900709,0.953511,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.001,-8.000,-0.021520,0.001750
1782871438.910584,0.963382,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.001,-8.000,-0.021520,0.011625
1782871438.920594,0.973390,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.001,-8.000,-0.021520,0.021635
1782871438.930587,0.983382,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.001,-8.000,-0.021520,0.031628
1782871438.940578,0.993373,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.001,-8.000,-0.021520,0.041620
1782871438.950636,1.003433,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-10.000,-0.026900,0.001791
1782871438.960797,1.013594,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-10.000,-0.026900,0.011952
1782871438.970567,1.023361,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-10.000,-0.026900,0.021721
1782871438.980583,1.033385,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-10.000,-0.026900,0.031732
1782871438.990578,1.043377,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-10.000,-0.026900,0.041732
1782871439.000621,1.053419,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,19.654,-14.000,-0.037660,0.005542
1782871439.010633,1.063429,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,19.654,-14.000,-0.037660,0.015554
1782871439.020574,1.073369,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,19.654,-14.000,-0.037660,0.025496
1782871439.030565,1.083364,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,19.654,-14.000,-0.037660,0.035486
1782871439.040571,1.093369,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,19.654,-14.000,-0.037660,0.045491
1782871439.050572,1.103366,13,right_board,ramp_out,1,1961,1963.000,2.000,2.000,19.654,-14.000,-0.037660,0.055494
1782871439.060573,1.113367,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.255,-22.000,-0.059180,0.000493
1782871439.070543,1.123338,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.255,-22.000,-0.059180,0.010461
1782871439.080612,1.133407,13,right_board,ramp_out,1,1961,1962.000,1.000,1.000,-20.255,-22.000,-0.059180,0.020531
