wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891996.562561,0.607407,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,20.010,-8.000,-0.021520,0.039686
1782891996.572714,0.617559,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-19.994,-8.000,-0.021520,0.001565
1782891996.582686,0.627531,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-19.994,-8.000,-0.021520,0.011538
1782891996.592682,0.637527,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-19.994,-8.000,-0.021520,0.021533
1782891996.602703,0.647546,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-19.994,-8.000,-0.021520,0.031554
1782891996.612697,0.657541,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-19.994,-8.000,-0.021520,0.041548
1782891996.622728,0.667572,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,0.000,-62.000,-0.166780,0.003366
1782891996.632683,0.677529,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,0.000,-62.000,-0.166780,0.013321
1782891996.642718,0.687564,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,0.000,-62.000,-0.166780,0.023355
1782891996.652725,0.697568,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,0.000,-62.000,-0.166780,0.033362
1782891996.662697,0.707541,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,0.000,-62.000,-0.166780,0.043334
1782891996.672669,0.717514,15,left_board,ramp_out,1,2106,2116.000,10.000,10.000,-580.487,-7.000,-0.018830,0.004874
1782891996.682695,0.727540,15,left_board,ramp_out,1,2106,2116.000,10.000,10.000,-580.487,-7.000,-0.018830,0.014900
1782891996.692699,0.737541,15,left_board,ramp_out,1,2106,2116.000,10.000,10.000,-580.487,-7.000,-0.018830,0.024904
1782891996.702781,0.747627,15,left_board,ramp_out,1,2106,2116.000,10.000,10.000,-580.487,-7.000,-0.018830,0.034985
1782891996.712704,0.757548,15,left_board,ramp_out,1,2106,2116.000,10.000,10.000,-580.487,-7.000,-0.018830,0.044909
1782891996.722740,0.767586,15,left_board,ramp_out,1,2106,2110.000,4.000,4.000,-119.553,-18.000,-0.048420,0.006748
1782891996.732683,0.777528,15,left_board,ramp_out,1,2106,2110.000,4.000,4.000,-119.553,-18.000,-0.048420,0.016691
1782891996.742694,0.787536,15,left_board,ramp_out,1,2106,2110.000,4.000,4.000,-119.553,-18.000,-0.048420,0.026702
1782891996.752672,0.797517,15,left_board,ramp_out,1,2106,2110.000,4.000,4.000,-119.553,-18.000,-0.048420,0.036680
1782891996.762704,0.807549,15,left_board,ramp_out,1,2106,2110.000,4.000,4.000,-119.553,-18.000,-0.048420,0.046711
1782891996.772669,0.817513,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,-19.998,-13.000,-0.034970,0.008417
1782891996.782704,0.827548,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,-19.998,-13.000,-0.034970,0.018452
1782891996.792680,0.837524,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,-19.998,-13.000,-0.034970,0.028427
1782891996.802705,0.847549,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,-19.998,-13.000,-0.034970,0.038453
1782891996.812693,0.857538,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-15.000,-0.040350,0.000557
1782891996.822623,0.867465,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-15.000,-0.040350,0.010489
1782891996.832572,0.877416,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-15.000,-0.040350,0.020437
1782891996.842585,0.887428,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-15.000,-0.040350,0.030449
1782891996.852702,0.897546,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-15.000,-0.040350,0.040566
1782891996.862674,0.907516,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-15.000,-0.040350,0.050539
1782891996.872680,0.917525,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-15.000,-0.040350,0.060544
1782891996.882733,0.927577,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.006624
1782891996.892685,0.937531,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.016577
1782891996.902644,0.947490,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.026536
1782891996.912602,0.957445,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.036493
1782891996.922691,0.967537,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.046582
1782891996.932693,0.977537,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-15.000,-0.040350,0.008507
1782891996.942677,0.987523,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-15.000,-0.040350,0.018489
1782891996.952585,0.997428,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-15.000,-0.040350,0.028399
1782891996.962670,1.007514,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-15.000,-0.040350,0.038483
1782891996.972603,1.017447,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.000554
1782891996.982697,1.027542,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.010648
1782891996.992699,1.037543,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.020649
1782891997.002694,1.047537,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.030644
1782891997.012657,1.057501,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.040608
1782891997.022686,1.067533,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.002342
1782891997.032716,1.077559,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.012373
1782891997.042675,1.087519,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.022331
1782891997.052622,1.097466,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.032279
1782891997.062695,1.107546,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.042351
1782891997.072692,1.117537,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.004304
1782891997.082705,1.127547,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.014317
1782891997.092590,1.137434,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.024202
1782891997.102603,1.147447,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.034215
1782891997.112700,1.157547,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.044312
1782891997.122661,1.167504,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.006592
1782891997.132716,1.177561,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.016646
1782891997.142686,1.187530,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.026616
1782891997.152603,1.197448,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.036534
1782891997.162699,1.207545,15,left_board,ramp_out,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.046629
1782891997.162952,1.207793,15,left_board,settle,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.046883
1782891997.172963,1.217804,15,left_board,settle,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.009750
1782891997.183067,1.227912,15,left_board,settle,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.019854
1782891997.192976,1.237819,15,left_board,settle,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.029763
1782891997.203086,1.247931,15,left_board,settle,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.039874
1782891997.212970,1.257813,15,left_board,settle,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.000620
1782891997.223079,1.267924,15,left_board,settle,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.010728
1782891997.233005,1.277849,15,left_board,settle,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.020655
1782891997.243080,1.287925,15,left_board,settle,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.030729
1782891997.252984,1.297827,15,left_board,settle,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.040634
1782891997.263071,1.307921,15,left_board,settle,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.050720
1782891997.273106,1.317950,15,left_board,settle,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.060756
1782891997.283085,1.327929,15,left_board,settle,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.006469
1782891997.292968,1.337810,15,left_board,settle,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.016352
1782891997.303094,1.347941,15,left_board,settle,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.026478
1782891997.313005,1.357849,15,left_board,settle,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.036390
1782891997.323088,1.367933,15,left_board,settle,1,2106,2109.000,3.000,3.000,0.000,-14.000,-0.037660,0.046472
1782891997.332998,1.377842,15,left_board,settle,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.008977
1782891997.343066,1.387909,15,left_board,settle,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.019045
1782891997.352993,1.397837,15,left_board,settle,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.028973
1782891997.363103,1.407949,15,left_board,settle,1,2106,2109.000,3.000,3.000,0.000,-13.000,-0.034970,0.039082
1782891997.363336,1.408177,15,left_board,ramp_back,0,2146,2109.000,-37.000,37.000,0.000,-13.000,-0.034970,0.039316
1782891997.373404,1.418245,15,left_board,ramp_back,0,2146,2109.000,-37.000,37.000,0.000,-13.000,-0.034970,0.001059
1782891997.383505,1.428350,15,left_board,ramp_back,0,2146,2109.000,-37.000,37.000,0.000,-13.000,-0.034970,0.011159
1782891997.393417,1.438261,15,left_board,ramp_back,0,2146,2109.000,-37.000,37.000,0.000,-13.000,-0.034970,0.021071
1782891997.403527,1.448373,15,left_board,ramp_back,0,2146,2109.000,-37.000,37.000,0.000,-13.000,-0.034970,0.031181
1782891997.413475,1.458320,15,left_board,ramp_back,0,2146,2109.000,-37.000,37.000,0.000,-13.000,-0.034970,0.041129
1782891997.423476,1.468319,15,left_board,ramp_back,0,2146,2109.000,-37.000,37.000,0.000,38.000,0.102220,0.003018
1782891997.433439,1.478285,15,left_board,ramp_back,0,2146,2109.000,-37.000,37.000,0.000,38.000,0.102220,0.012979
1782891997.443486,1.488329,15,left_board,ramp_back,0,2146,2109.000,-37.000,37.000,0.000,38.000,0.102220,0.023027
1782891997.453429,1.498275,15,left_board,ramp_back,0,2146,2109.000,-37.000,37.000,0.000,38.000,0.102220,0.032971
1782891997.463479,1.508323,15,left_board,ramp_back,0,2146,2109.000,-37.000,37.000,0.000,38.000,0.102220,0.043021
1782891997.473423,1.518268,15,left_board,ramp_back,0,2146,2136.000,-10.000,10.000,541.618,-1.000,-0.002690,0.005150
1782891997.483506,1.528350,15,left_board,ramp_back,0,2146,2136.000,-10.000,10.000,541.618,-1.000,-0.002690,0.015233
1782891997.493449,1.538295,15,left_board,ramp_back,0,2146,2136.000,-10.000,10.000,541.618,-1.000,-0.002690,0.025176
1782891997.503440,1.548280,15,left_board,ramp_back,0,2146,2136.000,-10.000,10.000,541.618,-1.000,-0.002690,0.035167
1782891997.513410,1.558254,15,left_board,ramp_back,0,2146,2136.000,-10.000,10.000,541.618,-1.000,-0.002690,0.045136
1782891997.523472,1.568316,15,left_board,ramp_back,0,2146,2143.000,-3.000,3.000,139.508,6.000,0.016140,0.006798
1782891997.533427,1.578272,15,left_board,ramp_back,0,2146,2143.000,-3.000,3.000,139.508,6.000,0.016140,0.016751
1782891997.543485,1.588329,15,left_board,ramp_back,0,2146,2143.000,-3.000,3.000,139.508,6.000,0.016140,0.026810
1782891997.553405,1.598248,15,left_board,ramp_back,0,2146,2143.000,-3.000,3.000,139.508,6.000,0.016140,0.036730
1782891997.563475,1.608320,15,left_board,ramp_back,0,2146,2143.000,-3.000,3.000,139.508,6.000,0.016140,0.046800
1782891997.573412,1.618254,15,left_board,ramp_back,0,2146,2143.000,-3.000,3.000,0.000,5.000,0.013450,0.008962
1782891997.583394,1.628237,15,left_board,ramp_back,0,2146,2143.000,-3.000,3.000,0.000,5.000,0.013450,0.018944
1782891997.593410,1.638254,15,left_board,ramp_back,0,2146,2143.000,-3.000,3.000,0.000,5.000,0.013450,0.028959
1782891997.603405,1.648250,15,left_board,ramp_back,0,2146,2143.000,-3.000,3.000,0.000,5.000,0.013450,0.038955
1782891997.613410,1.658256,15,left_board,ramp_back,0,2146,2144.000,-2.000,2.000,20.095,6.000,0.016140,0.000944
1782891997.623512,1.668356,15,left_board,ramp_back,0,2146,2144.000,-2.000,2.000,20.095,6.000,0.016140,0.011047
1782891997.633433,1.678280,15,left_board,ramp_back,0,2146,2144.000,-2.000,2.000,20.095,6.000,0.016140,0.020966
1782891997.643466,1.688310,15,left_board,ramp_back,0,2146,2144.000,-2.000,2.000,20.095,6.000,0.016140,0.030999
1782891997.653387,1.698231,15,left_board,ramp_back,0,2146,2144.000,-2.000,2.000,20.095,6.000,0.016140,0.040921
1782891997.663396,1.708241,15,left_board,ramp_back,0,2146,2144.000,-2.000,2.000,20.095,6.000,0.016140,0.050930
1782891997.673474,1.718318,15,left_board,ramp_back,0,2146,2144.000,-2.000,2.000,20.095,6.000,0.016140,0.061007
1782891997.683527,1.728371,15,left_board,ramp_back,0,2146,2144.000,-2.000,2.000,0.000,5.000,0.013450,0.006965
1782891997.693482,1.738326,15,left_board,ramp_back,0,2146,2144.000,-2.000,2.000,0.000,5.000,0.013450,0.016920
1782891997.703472,1.748317,15,left_board,ramp_back,0,2146,2144.000,-2.000,2.000,0.000,5.000,0.013450,0.026910
1782891997.713533,1.758375,15,left_board,ramp_back,0,2146,2144.000,-2.000,2.000,0.000,5.000,0.013450,0.036971
1782891997.723462,1.768307,15,left_board,ramp_back,0,2146,2144.000,-2.000,2.000,0.000,5.000,0.013450,0.046901
1782891997.733539,1.778383,15,left_board,ramp_back,0,2146,2144.000,-2.000,2.000,0.000,6.000,0.016140,0.009235
1782891997.743482,1.788326,15,left_board,ramp_back,0,2146,2144.000,-2.000,2.000,0.000,6.000,0.016140,0.019179
1782891997.753402,1.798245,15,left_board,ramp_back,0,2146,2144.000,-2.000,2.000,0.000,6.000,0.016140,0.029099
1782891997.763473,1.808329,15,left_board,ramp_back,0,2146,2144.000,-2.000,2.000,0.000,6.000,0.016140,0.039169
1782891997.773437,1.818281,15,left_board,ramp_back,0,2146,2144.000,-2.000,2.000,0.000,5.000,0.013450,0.001059
