wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805343.929737,0.748161,11,left_board,ramp_out,1,2268,2308.000,40.000,40.000,0.000,-234.000,-0.629460,0.047399
1782805343.939953,0.758378,11,left_board,ramp_out,1,2268,2308.000,40.000,40.000,0.000,-234.000,-0.629460,0.057615
1782805343.949955,0.768382,11,left_board,ramp_out,1,2268,2279.000,11.000,11.000,-601.362,2.000,0.005380,0.001435
1782805343.959961,0.778388,11,left_board,ramp_out,1,2268,2279.000,11.000,11.000,-601.362,2.000,0.005380,0.011441
1782805343.970001,0.788428,11,left_board,ramp_out,1,2268,2279.000,11.000,11.000,-601.362,2.000,0.005380,0.021480
1782805343.979890,0.798317,11,left_board,ramp_out,1,2268,2279.000,11.000,11.000,-601.362,2.000,0.005380,0.031370
1782805343.989975,0.808402,11,left_board,ramp_out,1,2268,2279.000,11.000,11.000,-601.362,2.000,0.005380,0.041455
1782805343.999962,0.818388,11,left_board,ramp_out,1,2268,2279.000,11.000,11.000,-601.362,2.000,0.005380,0.051441
1782805344.009966,0.828393,11,left_board,ramp_out,1,2268,2279.000,11.000,11.000,-601.362,2.000,0.005380,0.061445
1782805344.019989,0.838416,11,left_board,ramp_out,1,2268,2279.000,11.000,11.000,-601.362,2.000,0.005380,0.071468
1782805344.029924,0.848351,11,left_board,ramp_out,1,2268,2279.000,11.000,11.000,-601.362,2.000,0.005380,0.081403
1782805344.039909,0.858335,11,left_board,ramp_out,1,2268,2279.000,11.000,11.000,-601.362,2.000,0.005380,0.091388
1782805344.049983,0.868410,11,left_board,ramp_out,1,2268,2279.000,11.000,11.000,-601.362,2.000,0.005380,0.101462
1782805344.059953,0.878380,11,left_board,ramp_out,1,2268,2279.000,11.000,11.000,-601.362,2.000,0.005380,0.111432
1782805344.069962,0.888389,11,left_board,ramp_out,1,2268,2279.000,11.000,11.000,-601.362,2.000,0.005380,0.121441
1782805344.079976,0.898403,11,left_board,ramp_out,1,2268,2269.000,1.000,1.000,-158.071,-4.000,-0.010760,0.005336
1782805344.090004,0.908430,11,left_board,ramp_out,1,2268,2269.000,1.000,1.000,-158.071,-4.000,-0.010760,0.015364
1782805344.099985,0.918412,11,left_board,ramp_out,1,2268,2269.000,1.000,1.000,-158.071,-4.000,-0.010760,0.025345
1782805344.109970,0.928397,11,left_board,ramp_out,1,2268,2269.000,1.000,1.000,-158.071,-4.000,-0.010760,0.035330
1782805344.119961,0.938388,11,left_board,ramp_out,1,2268,2269.000,1.000,1.000,-158.071,-4.000,-0.010760,0.045321
1782805344.129892,0.948318,11,left_board,ramp_out,1,2268,2272.000,4.000,4.000,23.255,-38.000,-0.102220,0.007206
1782805344.139970,0.958396,11,left_board,ramp_out,1,2268,2272.000,4.000,4.000,23.255,-38.000,-0.102220,0.017284
1782805344.149970,0.968397,11,left_board,ramp_out,1,2268,2272.000,4.000,4.000,23.255,-38.000,-0.102220,0.027284
1782805344.159980,0.978406,11,left_board,ramp_out,1,2268,2272.000,4.000,4.000,23.255,-38.000,-0.102220,0.037294
1782805344.169974,0.988402,11,left_board,ramp_out,1,2268,2272.000,4.000,4.000,23.255,-38.000,-0.102220,0.047289
1782805344.179969,0.998395,11,left_board,ramp_out,1,2268,2272.000,4.000,4.000,23.255,-38.000,-0.102220,0.057283
1782805344.189944,1.008371,11,left_board,ramp_out,1,2268,2271.000,3.000,3.000,-20.025,-3.000,-0.008070,0.002793
1782805344.199962,1.018388,11,left_board,ramp_out,1,2268,2271.000,3.000,3.000,-20.025,-3.000,-0.008070,0.012810
1782805344.209955,1.028382,11,left_board,ramp_out,1,2268,2271.000,3.000,3.000,-20.025,-3.000,-0.008070,0.022804
1782805344.219856,1.038283,11,left_board,ramp_out,1,2268,2271.000,3.000,3.000,-20.025,-3.000,-0.008070,0.032704
1782805344.229964,1.048391,11,left_board,ramp_out,1,2268,2271.000,3.000,3.000,-20.025,-3.000,-0.008070,0.042812
1782805344.239958,1.058384,11,left_board,ramp_out,1,2268,2270.000,2.000,2.000,-15.887,-3.000,-0.008070,0.005693
1782805344.249968,1.068395,11,left_board,ramp_out,1,2268,2270.000,2.000,2.000,-15.887,-3.000,-0.008070,0.015704
1782805344.259964,1.078390,11,left_board,ramp_out,1,2268,2270.000,2.000,2.000,-15.887,-3.000,-0.008070,0.025699
1782805344.269969,1.088396,11,left_board,ramp_out,1,2268,2270.000,2.000,2.000,-15.887,-3.000,-0.008070,0.035705
1782805344.280011,1.098438,11,left_board,ramp_out,1,2268,2270.000,2.000,2.000,-15.887,-3.000,-0.008070,0.045747
1782805344.290002,1.108428,11,left_board,ramp_out,1,2268,2271.000,3.000,3.000,21.425,-24.000,-0.064560,0.007570
1782805344.299978,1.118405,11,left_board,ramp_out,1,2268,2271.000,3.000,3.000,21.425,-24.000,-0.064560,0.017547
1782805344.309962,1.128389,11,left_board,ramp_out,1,2268,2271.000,3.000,3.000,21.425,-24.000,-0.064560,0.027530
1782805344.319960,1.138386,11,left_board,ramp_out,1,2268,2271.000,3.000,3.000,21.425,-24.000,-0.064560,0.037528
1782805344.329976,1.148402,11,left_board,ramp_out,1,2268,2271.000,3.000,3.000,21.425,-24.000,-0.064560,0.047544
1782805344.339982,1.158408,11,left_board,ramp_out,1,2268,2271.000,3.000,3.000,21.425,-24.000,-0.064560,0.057550
1782805344.349957,1.168384,11,left_board,ramp_out,1,2268,2271.000,3.000,3.000,21.425,-24.000,-0.064560,0.067526
1782805344.359978,1.178404,11,left_board,ramp_out,1,2268,2271.000,3.000,3.000,21.425,-24.000,-0.064560,0.077546
1782805344.369956,1.188383,11,left_board,ramp_out,1,2268,2271.000,3.000,3.000,21.425,-24.000,-0.064560,0.087525
1782805344.379966,1.198392,11,left_board,ramp_out,1,2268,2270.000,2.000,2.000,-20.732,-8.000,-0.021520,0.001441
1782805344.389959,1.208385,11,left_board,ramp_out,1,2268,2270.000,2.000,2.000,-20.732,-8.000,-0.021520,0.011435
1782805344.399960,1.218387,11,left_board,ramp_out,1,2268,2270.000,2.000,2.000,-20.732,-8.000,-0.021520,0.021436
1782805344.409952,1.228379,11,left_board,ramp_out,1,2268,2270.000,2.000,2.000,-20.732,-8.000,-0.021520,0.031428
1782805344.419956,1.238382,11,left_board,ramp_out,1,2268,2270.000,2.000,2.000,-20.732,-8.000,-0.021520,0.041432
1782805344.429960,1.248387,11,left_board,ramp_out,1,2268,2270.000,2.000,2.000,-20.732,-8.000,-0.021520,0.051435
1782805344.439956,1.258383,11,left_board,ramp_out,1,2268,2270.000,2.000,2.000,-20.732,-8.000,-0.021520,0.061432
1782805344.449953,1.268379,11,left_board,ramp_out,1,2268,2270.000,2.000,2.000,-20.732,-8.000,-0.021520,0.071429
1782805344.459964,1.278390,11,left_board,ramp_out,1,2268,2270.000,2.000,2.000,-20.732,-8.000,-0.021520,0.081440
1782805344.469848,1.288275,11,left_board,ramp_out,1,2268,2270.000,2.000,2.000,-20.732,-8.000,-0.021520,0.091324
1782805344.479959,1.298385,11,left_board,ramp_out,1,2268,2270.000,2.000,2.000,-20.732,-8.000,-0.021520,0.101434
1782805344.489953,1.308379,11,left_board,ramp_out,1,2268,2270.000,2.000,2.000,-20.732,-8.000,-0.021520,0.111429
