wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897452.790426,0.730116,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.042269
1782897452.800591,0.740280,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.005268
1782897452.810619,0.750310,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.015296
1782897452.820610,0.760306,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.025285
1782897452.830711,0.770408,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.035386
1782897452.840614,0.780308,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.045290
1782897452.850601,0.790303,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-20.183,-108.000,-0.290520,0.006691
1782897452.860611,0.800309,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-20.183,-108.000,-0.290520,0.016700
1782897452.870604,0.810302,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-20.183,-108.000,-0.290520,0.026694
1782897452.880610,0.820308,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-20.183,-108.000,-0.290520,0.036700
1782897452.890605,0.830303,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-20.183,-108.000,-0.290520,0.046696
1782897452.900652,0.840345,16,right_board,ramp_out,1,2164,2180.000,16.000,16.000,-1654.409,15.000,0.040350,0.007982
1782897452.910727,0.850420,16,right_board,ramp_out,1,2164,2180.000,16.000,16.000,-1654.409,15.000,0.040350,0.018057
1782897452.920671,0.860369,16,right_board,ramp_out,1,2164,2180.000,16.000,16.000,-1654.409,15.000,0.040350,0.027999
1782897452.930702,0.870396,16,right_board,ramp_out,1,2164,2180.000,16.000,16.000,-1654.409,15.000,0.040350,0.038032
1782897452.940734,0.880441,16,right_board,ramp_out,1,2164,2180.000,16.000,16.000,-1654.409,15.000,0.040350,0.048063
1782897452.950604,0.890299,16,right_board,ramp_out,1,2164,2180.000,16.000,16.000,-1654.409,15.000,0.040350,0.057933
1782897452.960664,0.900359,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-278.687,0.000,0.000000,0.005299
1782897452.970704,0.910403,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-278.687,0.000,0.000000,0.015338
1782897452.980755,0.920448,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-278.687,0.000,0.000000,0.025390
1782897452.990701,0.930398,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-278.687,0.000,0.000000,0.035335
1782897453.000636,0.940332,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-278.687,0.000,0.000000,0.045270
1782897453.010612,0.950307,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-60.421,28.000,0.075320,0.006649
1782897453.020673,0.960365,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-60.421,28.000,0.075320,0.016710
1782897453.030648,0.970345,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-60.421,28.000,0.075320,0.026685
1782897453.040694,0.980391,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-60.421,28.000,0.075320,0.036731
1782897453.050613,0.990307,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-60.421,28.000,0.075320,0.046651
1782897453.060666,1.000363,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,0.000,1.000,0.002690,0.009011
1782897453.070645,1.010342,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,0.000,1.000,0.002690,0.018990
1782897453.080670,1.020365,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,0.000,1.000,0.002690,0.029016
1782897453.090719,1.030422,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,0.000,1.000,0.002690,0.039064
