wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824296.536735,0.666467,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-5.000,-0.013450,0.006845
1782824296.546939,0.676674,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-5.000,-0.013450,0.017047
1782824296.556899,0.686632,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-5.000,-0.013450,0.027009
1782824296.566895,0.696637,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-5.000,-0.013450,0.037004
1782824296.576984,0.706719,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-5.000,-0.013450,0.047093
1782824296.586846,0.716581,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-151.000,-0.406190,0.008380
1782824296.596906,0.726641,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-151.000,-0.406190,0.018441
1782824296.606916,0.736651,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-151.000,-0.406190,0.028450
1782824296.617016,0.746752,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-151.000,-0.406190,0.038550
1782824296.626965,0.756700,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,-801.388,-36.000,-0.096840,0.000665
1782824296.637029,0.766764,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,-801.388,-36.000,-0.096840,0.010729
1782824296.646951,0.776686,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,-801.388,-36.000,-0.096840,0.020651
1782824296.656967,0.786703,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,-801.388,-36.000,-0.096840,0.030668
1782824296.666962,0.796696,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,-801.388,-36.000,-0.096840,0.040662
1782824296.676974,0.806715,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-33.000,-0.088770,0.002251
1782824296.687045,0.816780,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-33.000,-0.088770,0.012321
1782824296.696910,0.826645,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-33.000,-0.088770,0.022187
1782824296.707007,0.836742,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-33.000,-0.088770,0.032284
1782824296.716935,0.846670,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-33.000,-0.088770,0.042212
1782824296.726959,0.856694,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,19.889,-39.000,-0.104910,0.004298
1782824296.736943,0.866678,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,19.889,-39.000,-0.104910,0.014282
1782824296.747089,0.876825,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,19.889,-39.000,-0.104910,0.024429
1782824296.756968,0.886703,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,19.889,-39.000,-0.104910,0.034307
1782824296.766934,0.896670,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,19.889,-39.000,-0.104910,0.044274
1782824296.776956,0.906691,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,19.889,-39.000,-0.104910,0.054295
1782824296.786971,0.916706,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-39.000,-0.104910,0.000428
1782824296.796978,0.926713,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-39.000,-0.104910,0.010435
1782824296.806941,0.936676,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-39.000,-0.104910,0.020398
1782824296.817025,0.946761,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-39.000,-0.104910,0.030483
1782824296.826918,0.956655,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-39.000,-0.104910,0.040375
1782824296.836941,0.966676,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-43.000,-0.115670,0.002155
1782824296.846919,0.976654,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-43.000,-0.115670,0.012132
1782824296.856987,0.986722,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-43.000,-0.115670,0.022201
1782824296.867054,0.996789,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-43.000,-0.115670,0.032267
1782824296.877021,1.006763,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-43.000,-0.115670,0.042234
1782824296.886963,1.016699,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-39.000,-0.104910,0.004756
1782824296.896942,1.026677,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-39.000,-0.104910,0.014735
1782824296.906924,1.036661,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-39.000,-0.104910,0.024717
1782824296.917010,1.046747,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-39.000,-0.104910,0.034803
1782824296.927041,1.056780,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-39.000,-0.104910,0.044834
1782824296.936973,1.066709,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-35.000,-0.094150,0.006092
1782824296.946954,1.076693,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-35.000,-0.094150,0.016073
1782824296.957040,1.086778,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-35.000,-0.094150,0.026158
1782824296.967068,1.096809,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-35.000,-0.094150,0.036187
