wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871804.163047,0.674533,13,right_board,ramp_out,1,2100,2000.000,-100.000,100.000,-19.990,35.000,0.094150,0.020384
1782871804.173158,0.684644,13,right_board,ramp_out,1,2100,2000.000,-100.000,100.000,-19.990,35.000,0.094150,0.030494
1782871804.183203,0.694689,13,right_board,ramp_out,1,2100,2000.000,-100.000,100.000,-19.990,35.000,0.094150,0.040540
1782871804.193145,0.704633,13,right_board,ramp_out,1,2100,2001.000,-99.000,99.000,19.975,33.000,0.088770,0.002461
1782871804.203237,0.714725,13,right_board,ramp_out,1,2100,2001.000,-99.000,99.000,19.975,33.000,0.088770,0.012552
1782871804.213164,0.724652,13,right_board,ramp_out,1,2100,2001.000,-99.000,99.000,19.975,33.000,0.088770,0.022479
1782871804.223174,0.734671,13,right_board,ramp_out,1,2100,2001.000,-99.000,99.000,19.975,33.000,0.088770,0.032490
1782871804.233147,0.744635,13,right_board,ramp_out,1,2100,2001.000,-99.000,99.000,19.975,33.000,0.088770,0.042462
1782871804.243287,0.754775,13,right_board,ramp_out,1,2100,2000.000,-100.000,100.000,-19.964,291.000,0.782790,0.004387
1782871804.253248,0.764737,13,right_board,ramp_out,1,2100,2000.000,-100.000,100.000,-19.964,291.000,0.782790,0.014349
1782871804.263287,0.774775,13,right_board,ramp_out,1,2100,2000.000,-100.000,100.000,-19.964,291.000,0.782790,0.024387
1782871804.273265,0.784753,13,right_board,ramp_out,1,2100,2000.000,-100.000,100.000,-19.964,291.000,0.782790,0.034365
1782871804.283285,0.794774,13,right_board,ramp_out,1,2100,2000.000,-100.000,100.000,-19.964,291.000,0.782790,0.044386
1782871804.293263,0.804752,13,right_board,ramp_out,1,2100,2040.000,-60.000,60.000,801.765,-47.000,-0.126430,0.005894
1782871804.303288,0.814779,13,right_board,ramp_out,1,2100,2040.000,-60.000,60.000,801.765,-47.000,-0.126430,0.015919
1782871804.313292,0.824780,13,right_board,ramp_out,1,2100,2040.000,-60.000,60.000,801.765,-47.000,-0.126430,0.025923
1782871804.323307,0.834796,13,right_board,ramp_out,1,2100,2040.000,-60.000,60.000,801.765,-47.000,-0.126430,0.035938
1782871804.333241,0.844730,13,right_board,ramp_out,1,2100,2040.000,-60.000,60.000,801.765,-47.000,-0.126430,0.045871
1782871804.343235,0.854721,13,right_board,ramp_out,1,2100,2093.000,-7.000,7.000,1050.074,-36.000,-0.096840,0.008082
1782871804.353281,0.864769,13,right_board,ramp_out,1,2100,2093.000,-7.000,7.000,1050.074,-36.000,-0.096840,0.018126
1782871804.363294,0.874783,13,right_board,ramp_out,1,2100,2093.000,-7.000,7.000,1050.074,-36.000,-0.096840,0.028140
1782871804.373272,0.884761,13,right_board,ramp_out,1,2100,2093.000,-7.000,7.000,1050.074,-36.000,-0.096840,0.038118
1782871804.383245,0.894734,13,right_board,ramp_out,1,2100,2102.000,2.000,2.000,181.595,-29.000,-0.078010,0.000732
1782871804.393250,0.904737,13,right_board,ramp_out,1,2100,2102.000,2.000,2.000,181.595,-29.000,-0.078010,0.010737
1782871804.403275,0.914763,13,right_board,ramp_out,1,2100,2102.000,2.000,2.000,181.595,-29.000,-0.078010,0.020761
1782871804.413248,0.924736,13,right_board,ramp_out,1,2100,2102.000,2.000,2.000,181.595,-29.000,-0.078010,0.030734
1782871804.423240,0.934729,13,right_board,ramp_out,1,2100,2102.000,2.000,2.000,181.595,-29.000,-0.078010,0.040727
1782871804.433276,0.944764,13,right_board,ramp_out,1,2100,2103.000,3.000,3.000,19.983,-44.000,-0.118360,0.002507
