wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824729.333077,0.770369,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-45.000,-0.121050,0.038681
1782824729.343215,0.780509,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-48.000,-0.129120,0.001170
1782824729.353297,0.790588,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-48.000,-0.129120,0.011252
1782824729.363202,0.800496,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-48.000,-0.129120,0.021156
1782824729.373313,0.810607,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-48.000,-0.129120,0.031268
1782824729.383260,0.820555,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-48.000,-0.129120,0.041215
1782824729.393268,0.830561,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-20.170,-275.000,-0.739750,0.002545
1782824729.403286,0.840580,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-20.170,-275.000,-0.739750,0.012563
1782824729.413315,0.850609,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-20.170,-275.000,-0.739750,0.022592
1782824729.423212,0.860508,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-20.170,-275.000,-0.739750,0.032489
1782824729.433329,0.870624,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-20.170,-275.000,-0.739750,0.042606
1782824729.443229,0.880524,12,right_board,ramp_out,1,1868,1884.000,16.000,16.000,-461.475,-11.000,-0.029590,0.004564
1782824729.453263,0.890558,12,right_board,ramp_out,1,1868,1884.000,16.000,16.000,-461.475,-11.000,-0.029590,0.014597
1782824729.463203,0.900498,12,right_board,ramp_out,1,1868,1884.000,16.000,16.000,-461.475,-11.000,-0.029590,0.024531
1782824729.473346,0.910640,12,right_board,ramp_out,1,1868,1884.000,16.000,16.000,-461.475,-11.000,-0.029590,0.034681
1782824729.483183,0.920476,12,right_board,ramp_out,1,1868,1884.000,16.000,16.000,-461.475,-11.000,-0.029590,0.044517
1782824729.493190,0.930485,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-258.266,-9.000,-0.024210,0.005762
1782824729.503210,0.940506,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-258.266,-9.000,-0.024210,0.015781
1782824729.513253,0.950551,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-258.266,-9.000,-0.024210,0.025824
1782824729.523219,0.960514,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-258.266,-9.000,-0.024210,0.035791
1782824729.533280,0.970574,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-258.266,-9.000,-0.024210,0.045852
1782824729.543205,0.980500,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-59.884,-9.000,-0.024210,0.008245
1782824729.553295,0.990590,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-59.884,-9.000,-0.024210,0.018334
1782824729.563188,1.000483,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-59.884,-9.000,-0.024210,0.028228
1782824729.573302,1.010597,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-59.884,-9.000,-0.024210,0.038342
1782824729.583200,1.020494,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-59.884,-9.000,-0.024210,0.048239
1782824729.593331,1.030625,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,20.047,-24.000,-0.064560,0.009778
1782824729.603269,1.040564,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,20.047,-24.000,-0.064560,0.019716
1782824729.613316,1.050611,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,20.047,-24.000,-0.064560,0.029763
1782824729.623191,1.060485,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,20.047,-24.000,-0.064560,0.039637
1782824729.633322,1.070616,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,20.047,-24.000,-0.064560,0.049769
1782824729.643296,1.080592,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,20.047,-24.000,-0.064560,0.059743
1782824729.653354,1.090650,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-20.106,-27.000,-0.072630,0.006559
1782824729.663261,1.100558,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-20.106,-27.000,-0.072630,0.016467
1782824729.673362,1.110658,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-20.106,-27.000,-0.072630,0.026568
1782824729.683258,1.120554,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-20.106,-27.000,-0.072630,0.036464
1782824729.693357,1.130653,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-20.106,-27.000,-0.072630,0.046562
1782824729.703289,1.140585,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-10.000,-0.026900,0.008391
1782824729.713225,1.150521,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-10.000,-0.026900,0.018327
1782824729.723217,1.160514,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-10.000,-0.026900,0.028319
1782824729.733322,1.170618,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-10.000,-0.026900,0.038423
1782824729.743212,1.180507,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-11.000,-0.029590,0.000351
1782824729.753289,1.190584,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-11.000,-0.029590,0.010429
1782824729.763191,1.200486,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-11.000,-0.029590,0.020330
1782824729.773210,1.210514,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-11.000,-0.029590,0.030349
1782824729.783279,1.220574,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-11.000,-0.029590,0.040419
1782824729.793283,1.230577,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-14.000,-0.037660,0.002440
1782824729.803295,1.240589,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-14.000,-0.037660,0.012453
1782824729.813261,1.250556,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-14.000,-0.037660,0.022419
1782824729.823177,1.260471,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-14.000,-0.037660,0.032335
1782824729.833295,1.270589,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-14.000,-0.037660,0.042453
1782824729.843224,1.280524,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-21.000,-0.056490,0.004049
1782824729.853303,1.290597,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-21.000,-0.056490,0.014128
1782824729.863275,1.300568,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-21.000,-0.056490,0.024101
1782824729.873340,1.310634,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-21.000,-0.056490,0.034165
1782824729.883195,1.320489,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-21.000,-0.056490,0.044020
1782824729.893276,1.330566,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-11.000,-0.029590,0.006155
1782824729.903238,1.340532,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-11.000,-0.029590,0.016117
1782824729.913304,1.350599,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-11.000,-0.029590,0.026183
1782824729.923205,1.360499,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-11.000,-0.029590,0.036083
1782824729.933290,1.370585,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,0.000,-11.000,-0.029590,0.046168
1782824729.933642,1.370933,12,right_board,settle,1,1868,1868.000,0.000,0.000,0.000,-11.000,-0.029590,0.046522
1782824729.943892,1.381190,12,right_board,settle,1,1868,1868.000,0.000,0.000,0.000,-22.000,-0.059180,0.007717
1782824729.953867,1.391165,12,right_board,settle,1,1868,1868.000,0.000,0.000,0.000,-22.000,-0.059180,0.017692
1782824729.963870,1.401168,12,right_board,settle,1,1868,1868.000,0.000,0.000,0.000,-22.000,-0.059180,0.027695
