wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825654.278186,0.765343,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,-20.031,-28.000,-0.075320,0.014659
1782825654.288449,0.775605,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,-20.031,-28.000,-0.075320,0.024921
1782825654.298360,0.785516,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,-20.031,-28.000,-0.075320,0.034832
1782825654.308433,0.795590,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,-20.031,-28.000,-0.075320,0.044905
1782825654.318391,0.805548,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-27.000,-0.072630,0.008247
1782825654.328448,0.815606,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-27.000,-0.072630,0.018305
1782825654.338376,0.825532,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-27.000,-0.072630,0.028233
1782825654.348366,0.835522,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-27.000,-0.072630,0.038223
1782825654.358380,0.845537,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-27.000,-0.072630,0.048236
1782825654.368412,0.855570,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-298.000,-0.801620,0.009045
1782825654.378405,0.865563,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-298.000,-0.801620,0.019038
1782825654.388451,0.875610,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-298.000,-0.801620,0.029084
1782825654.398443,0.885602,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-298.000,-0.801620,0.039076
1782825654.408431,0.895589,12,right_board,ramp_out,1,1871,1886.000,15.000,15.000,-500.521,7.000,0.018830,0.001867
1782825654.418316,0.905467,12,right_board,ramp_out,1,1871,1886.000,15.000,15.000,-500.521,7.000,0.018830,0.011754
1782825654.428331,0.915492,12,right_board,ramp_out,1,1871,1886.000,15.000,15.000,-500.521,7.000,0.018830,0.021767
1782825654.438289,0.925446,12,right_board,ramp_out,1,1871,1886.000,15.000,15.000,-500.521,7.000,0.018830,0.031725
1782825654.448382,0.935540,12,right_board,ramp_out,1,1871,1886.000,15.000,15.000,-500.521,7.000,0.018830,0.041819
1782825654.458436,0.945596,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,-259.924,-3.000,-0.008070,0.003842
1782825654.468424,0.955589,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,-259.924,-3.000,-0.008070,0.013830
1782825654.478446,0.965604,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,-259.924,-3.000,-0.008070,0.023853
1782825654.488436,0.975593,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,-259.924,-3.000,-0.008070,0.033841
1782825654.498378,0.985536,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,-259.924,-3.000,-0.008070,0.043784
1782825654.508437,0.995596,12,right_board,ramp_out,1,1871,1871.000,0.000,0.000,-39.862,0.000,0.000000,0.005521
1782825654.518396,1.005553,12,right_board,ramp_out,1,1871,1871.000,0.000,0.000,-39.862,0.000,0.000000,0.015480
1782825654.528412,1.015571,12,right_board,ramp_out,1,1871,1871.000,0.000,0.000,-39.862,0.000,0.000000,0.025496
1782825654.538423,1.025580,12,right_board,ramp_out,1,1871,1871.000,0.000,0.000,-39.862,0.000,0.000000,0.035506
1782825654.548427,1.035584,12,right_board,ramp_out,1,1871,1871.000,0.000,0.000,-39.862,0.000,0.000000,0.045512
1782825654.558459,1.045617,12,right_board,ramp_out,1,1871,1871.000,0.000,0.000,-39.862,0.000,0.000000,0.055543
1782825654.568483,1.055641,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,19.910,-32.000,-0.086080,0.001683
1782825654.578387,1.065544,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,19.910,-32.000,-0.086080,0.011587
1782825654.588388,1.075545,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,19.910,-32.000,-0.086080,0.021588
1782825654.598430,1.085588,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,19.910,-32.000,-0.086080,0.031630
1782825654.608430,1.095587,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,19.910,-32.000,-0.086080,0.041629
1782825654.618450,1.105610,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-31.000,-0.083390,0.003686
1782825654.628457,1.115616,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-31.000,-0.083390,0.013693
1782825654.638480,1.125638,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-31.000,-0.083390,0.023710
1782825654.648479,1.135637,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-31.000,-0.083390,0.033715
1782825654.658478,1.145636,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-31.000,-0.083390,0.043715
1782825654.668450,1.155607,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-10.000,-0.026900,0.005350
1782825654.678439,1.165597,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-10.000,-0.026900,0.015340
1782825654.688483,1.175644,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-10.000,-0.026900,0.025384
1782825654.698483,1.185640,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-10.000,-0.026900,0.035383
1782825654.708459,1.195619,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-10.000,-0.026900,0.045359
1782825654.718430,1.205591,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-22.000,-0.059180,0.007504
1782825654.728400,1.215558,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-22.000,-0.059180,0.017474
1782825654.738458,1.225616,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-22.000,-0.059180,0.027533
1782825654.748452,1.235613,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-22.000,-0.059180,0.037527
1782825654.758445,1.245602,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-22.000,-0.059180,0.047519
1782825654.768457,1.255616,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-36.000,-0.096840,0.009685
1782825654.778469,1.265630,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-36.000,-0.096840,0.019696
1782825654.788459,1.275620,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-36.000,-0.096840,0.029686
1782825654.798417,1.285575,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-36.000,-0.096840,0.039644
1782825654.808488,1.295652,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-23.000,-0.061870,0.001262
1782825654.818500,1.305660,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-23.000,-0.061870,0.011274
1782825654.828448,1.315605,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-23.000,-0.061870,0.021222
1782825654.838411,1.325568,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-23.000,-0.061870,0.031185
1782825654.848397,1.335555,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-23.000,-0.061870,0.041172
1782825654.858462,1.345621,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-12.000,-0.032280,0.003131
1782825654.868511,1.355673,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-12.000,-0.032280,0.013179
1782825654.878505,1.365667,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,0.000,-12.000,-0.032280,0.023172
1782825654.878890,1.366043,12,right_board,settle,1,1871,1872.000,1.000,1.000,0.000,-12.000,-0.032280,0.023560
1782825654.889107,1.376266,12,right_board,settle,1,1871,1872.000,1.000,1.000,0.000,-12.000,-0.032280,0.033776
1782825654.899095,1.386253,12,right_board,settle,1,1871,1872.000,1.000,1.000,0.000,-12.000,-0.032280,0.043763
1782825654.909036,1.396196,12,right_board,settle,1,1871,1872.000,1.000,1.000,0.000,-22.000,-0.059180,0.005339
1782825654.919051,1.406209,12,right_board,settle,1,1871,1872.000,1.000,1.000,0.000,-22.000,-0.059180,0.015354
1782825654.929078,1.416240,12,right_board,settle,1,1871,1872.000,1.000,1.000,0.000,-22.000,-0.059180,0.025381
