wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913856.074918,0.608092,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.038205
1782913856.085013,0.618186,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.048299
1782913856.095109,0.628281,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.965,0.000,0.000000,0.009971
1782913856.105028,0.638204,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.965,0.000,0.000000,0.019891
1782913856.115171,0.648348,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.965,0.000,0.000000,0.030033
1782913856.125000,0.658174,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.965,0.000,0.000000,0.039863
1782913856.135012,0.668184,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,59.000,0.158710,0.001280
1782913856.145000,0.678174,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,59.000,0.158710,0.011268
1782913856.155128,0.688304,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,59.000,0.158710,0.021396
1782913856.165022,0.698197,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,59.000,0.158710,0.031290
1782913856.175091,0.708264,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,59.000,0.158710,0.041359
1782913856.184990,0.718164,8,left_board,ramp_out,1,2082,2066.000,-16.000,16.000,452.533,11.000,0.029590,0.002721
1782913856.195134,0.728311,8,left_board,ramp_out,1,2082,2066.000,-16.000,16.000,452.533,11.000,0.029590,0.012866
1782913856.205029,0.738205,8,left_board,ramp_out,1,2082,2066.000,-16.000,16.000,452.533,11.000,0.029590,0.022760
1782913856.215009,0.748183,8,left_board,ramp_out,1,2082,2066.000,-16.000,16.000,452.533,11.000,0.029590,0.032740
1782913856.224995,0.758169,8,left_board,ramp_out,1,2082,2066.000,-16.000,16.000,452.533,11.000,0.029590,0.042727
1782913856.235094,0.768269,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,183.129,1.000,0.002690,0.005236
1782913856.245014,0.778189,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,183.129,1.000,0.002690,0.015157
1782913856.255130,0.788304,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,183.129,1.000,0.002690,0.025273
1782913856.265035,0.798210,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,183.129,1.000,0.002690,0.035178
1782913856.275164,0.808339,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,183.129,1.000,0.002690,0.045307
1782913856.285043,0.818217,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,79.799,0.000,0.000000,0.007303
1782913856.294989,0.828162,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,79.799,0.000,0.000000,0.017248
1782913856.305047,0.838224,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,79.799,0.000,0.000000,0.027305
1782913856.315063,0.848240,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,79.799,0.000,0.000000,0.037321
1782913856.325010,0.858194,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,79.799,0.000,0.000000,0.047269
1782913856.335147,0.868322,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,60.021,0.000,0.000000,0.009279
1782913856.345014,0.878189,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,60.021,0.000,0.000000,0.019146
1782913856.355061,0.888237,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,60.021,0.000,0.000000,0.029191
1782913856.365043,0.898220,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,60.021,0.000,0.000000,0.039175
1782913856.375180,0.908355,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,60.021,0.000,0.000000,0.049312
1782913856.385114,0.918287,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,60.021,0.000,0.000000,0.059247
1782913856.395129,0.928305,8,left_board,ramp_out,1,2082,2083.000,1.000,1.000,20.005,0.000,0.000000,0.004842
1782913856.405039,0.938215,8,left_board,ramp_out,1,2082,2083.000,1.000,1.000,20.005,0.000,0.000000,0.014753
1782913856.415127,0.948304,8,left_board,ramp_out,1,2082,2083.000,1.000,1.000,20.005,0.000,0.000000,0.024841
1782913856.424985,0.958157,8,left_board,ramp_out,1,2082,2083.000,1.000,1.000,20.005,0.000,0.000000,0.034699
1782913856.435130,0.968307,8,left_board,ramp_out,1,2082,2083.000,1.000,1.000,20.005,0.000,0.000000,0.044844
