wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889916.897025,0.708511,11,left_board,ramp_out,1,1968,2068.000,100.000,100.000,0.000,-15.000,-0.040350,0.026966
1782889916.907239,0.718727,11,left_board,ramp_out,1,1968,2068.000,100.000,100.000,0.000,-15.000,-0.040350,0.037179
1782889916.917094,0.728581,11,left_board,ramp_out,1,1968,2068.000,100.000,100.000,0.000,-15.000,-0.040350,0.047035
1782889916.927221,0.738705,11,left_board,ramp_out,1,1968,2068.000,100.000,100.000,0.000,-15.000,-0.040350,0.009701
1782889916.937066,0.748552,11,left_board,ramp_out,1,1968,2068.000,100.000,100.000,0.000,-15.000,-0.040350,0.019546
1782889916.947172,0.758657,11,left_board,ramp_out,1,1968,2068.000,100.000,100.000,0.000,-15.000,-0.040350,0.029652
1782889916.957037,0.768521,11,left_board,ramp_out,1,1968,2068.000,100.000,100.000,0.000,-15.000,-0.040350,0.039518
1782889916.967045,0.778537,11,left_board,ramp_out,1,1968,2068.000,100.000,100.000,0.000,-447.000,-1.202430,0.001693
1782889916.977084,0.788571,11,left_board,ramp_out,1,1968,2068.000,100.000,100.000,0.000,-447.000,-1.202430,0.011732
1782889916.987177,0.798667,11,left_board,ramp_out,1,1968,2068.000,100.000,100.000,0.000,-447.000,-1.202430,0.021824
1782889916.997079,0.808564,11,left_board,ramp_out,1,1968,2068.000,100.000,100.000,0.000,-447.000,-1.202430,0.031727
1782889917.007144,0.818632,11,left_board,ramp_out,1,1968,2068.000,100.000,100.000,0.000,-447.000,-1.202430,0.041792
1782889917.017098,0.828587,11,left_board,ramp_out,1,1968,2013.000,45.000,45.000,-1098.325,208.000,0.559520,0.003652
1782889917.027246,0.838740,11,left_board,ramp_out,1,1968,2013.000,45.000,45.000,-1098.325,208.000,0.559520,0.013799
1782889917.037161,0.848649,11,left_board,ramp_out,1,1968,2013.000,45.000,45.000,-1098.325,208.000,0.559520,0.023716
1782889917.047212,0.858698,11,left_board,ramp_out,1,1968,2013.000,45.000,45.000,-1098.325,208.000,0.559520,0.033767
1782889917.057086,0.868575,11,left_board,ramp_out,1,1968,2013.000,45.000,45.000,-1098.325,208.000,0.559520,0.043641
1782889917.067097,0.878586,11,left_board,ramp_out,1,1968,1969.000,1.000,1.000,-875.630,25.000,0.067250,0.005621
1782889917.077088,0.888574,11,left_board,ramp_out,1,1968,1969.000,1.000,1.000,-875.630,25.000,0.067250,0.015613
1782889917.087194,0.898680,11,left_board,ramp_out,1,1968,1969.000,1.000,1.000,-875.630,25.000,0.067250,0.025719
1782889917.097037,0.908520,11,left_board,ramp_out,1,1968,1969.000,1.000,1.000,-875.630,25.000,0.067250,0.035562
1782889917.107121,0.918609,11,left_board,ramp_out,1,1968,1969.000,1.000,1.000,-875.630,25.000,0.067250,0.045645
1782889917.117118,0.928607,11,left_board,ramp_out,1,1968,1965.000,-3.000,3.000,-80.361,44.000,0.118360,0.007631
1782889917.127103,0.938590,11,left_board,ramp_out,1,1968,1965.000,-3.000,3.000,-80.361,44.000,0.118360,0.017615
1782889917.137141,0.948627,11,left_board,ramp_out,1,1968,1965.000,-3.000,3.000,-80.361,44.000,0.118360,0.027653
1782889917.147135,0.958619,11,left_board,ramp_out,1,1968,1965.000,-3.000,3.000,-80.361,44.000,0.118360,0.037648
1782889917.157078,0.968565,11,left_board,ramp_out,1,1968,1965.000,-3.000,3.000,-80.361,44.000,0.118360,0.047590
1782889917.167243,0.978734,11,left_board,ramp_out,1,1968,1968.000,0.000,0.000,59.924,-11.000,-0.029590,0.009848
1782889917.177042,0.988525,11,left_board,ramp_out,1,1968,1968.000,0.000,0.000,59.924,-11.000,-0.029590,0.019648
1782889917.187157,0.998645,11,left_board,ramp_out,1,1968,1968.000,0.000,0.000,59.924,-11.000,-0.029590,0.029762
1782889917.197112,1.008599,11,left_board,ramp_out,1,1968,1968.000,0.000,0.000,59.924,-11.000,-0.029590,0.039717
1782889917.207175,1.018661,11,left_board,ramp_out,1,1968,1968.000,0.000,0.000,59.924,-11.000,-0.029590,0.049780
1782889917.217085,1.028573,11,left_board,ramp_out,1,1968,1968.000,0.000,0.000,59.924,-11.000,-0.029590,0.059691
1782889917.227189,1.038672,11,left_board,ramp_out,1,1968,1970.000,2.000,2.000,40.090,-56.000,-0.150640,0.005381
1782889917.237066,1.048552,11,left_board,ramp_out,1,1968,1970.000,2.000,2.000,40.090,-56.000,-0.150640,0.015256
