wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913958.956346,0.762303,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.041758
1782913958.966506,0.772462,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.004309
1782913958.976519,0.782476,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.014321
1782913958.986527,0.792486,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.024330
1782913958.996510,0.802466,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.034312
1782913959.006518,0.812474,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.044321
1782913959.016392,0.822350,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,57.000,0.153330,0.005909
1782913959.026527,0.832488,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,57.000,0.153330,0.016043
1782913959.036528,0.842486,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,57.000,0.153330,0.026045
1782913959.046539,0.852500,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,57.000,0.153330,0.036055
1782913959.056569,0.862531,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,57.000,0.153330,0.046084
1782913959.066599,0.872561,8,left_board,ramp_out,1,2084,2068.000,-16.000,16.000,482.564,12.000,0.032280,0.007978
1782913959.076574,0.882534,8,left_board,ramp_out,1,2084,2068.000,-16.000,16.000,482.564,12.000,0.032280,0.017952
1782913959.086560,0.892518,8,left_board,ramp_out,1,2084,2068.000,-16.000,16.000,482.564,12.000,0.032280,0.027939
1782913959.096567,0.902529,8,left_board,ramp_out,1,2084,2068.000,-16.000,16.000,482.564,12.000,0.032280,0.037946
1782913959.106586,0.912547,8,left_board,ramp_out,1,2084,2068.000,-16.000,16.000,482.564,12.000,0.032280,0.047964
1782913959.116562,0.922523,8,left_board,ramp_out,1,2084,2068.000,-16.000,16.000,482.564,12.000,0.032280,0.057940
1782913959.126522,0.932480,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,179.601,3.000,0.008070,0.003958
1782913959.136518,0.942477,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,179.601,3.000,0.008070,0.013953
1782913959.146563,0.952524,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,179.601,3.000,0.008070,0.023998
1782913959.156501,0.962464,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,179.601,3.000,0.008070,0.033936
1782913959.166471,0.972429,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,179.601,3.000,0.008070,0.043906
1782913959.176534,0.982494,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,100.130,0.000,0.000000,0.005909
1782913959.186560,0.992545,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,100.130,0.000,0.000000,0.015934
1782913959.196573,1.002535,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,100.130,0.000,0.000000,0.025947
1782913959.206629,1.012590,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,100.130,0.000,0.000000,0.036004
1782913959.216511,1.022469,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,100.130,0.000,0.000000,0.045885
