wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872215.344012,0.620383,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-157.000,-0.422330,0.018014
1782872215.354185,0.630554,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-157.000,-0.422330,0.028187
1782872215.364206,0.640578,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-157.000,-0.422330,0.038208
1782872215.374221,0.650595,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-157.000,-0.422330,0.048222
1782872215.384240,0.660613,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-161.000,-0.433090,0.009740
1782872215.394331,0.670705,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-161.000,-0.433090,0.019831
1782872215.404221,0.680594,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-161.000,-0.433090,0.029721
1782872215.414210,0.690583,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-161.000,-0.433090,0.039711
1782872215.424218,0.700592,5,right_board,ramp_out,1,2029,2127.000,98.000,98.000,-39.879,-798.000,-2.146620,0.001595
1782872215.434242,0.710617,5,right_board,ramp_out,1,2029,2127.000,98.000,98.000,-39.879,-798.000,-2.146620,0.011619
1782872215.444302,0.720676,5,right_board,ramp_out,1,2029,2127.000,98.000,98.000,-39.879,-798.000,-2.146620,0.021679
1782872215.454285,0.730659,5,right_board,ramp_out,1,2029,2127.000,98.000,98.000,-39.879,-798.000,-2.146620,0.031662
1782872215.464288,0.740663,5,right_board,ramp_out,1,2029,2127.000,98.000,98.000,-39.879,-798.000,-2.146620,0.041664
1782872215.474307,0.750683,5,right_board,ramp_out,1,2029,2073.000,44.000,44.000,-1083.129,-982.000,-2.641580,0.003747
1782872215.484210,0.760582,5,right_board,ramp_out,1,2029,2073.000,44.000,44.000,-1083.129,-982.000,-2.641580,0.013651
1782872215.494202,0.770575,5,right_board,ramp_out,1,2029,2073.000,44.000,44.000,-1083.129,-982.000,-2.641580,0.023643
1782872215.504229,0.780603,5,right_board,ramp_out,1,2029,2073.000,44.000,44.000,-1083.129,-982.000,-2.641580,0.033670
1782872215.514229,0.790603,5,right_board,ramp_out,1,2029,2073.000,44.000,44.000,-1083.129,-982.000,-2.641580,0.043670
1782872215.524230,0.800603,5,right_board,ramp_out,1,2029,2027.000,-2.000,2.000,-916.082,-213.000,-0.572970,0.005425
1782872215.534270,0.810644,5,right_board,ramp_out,1,2029,2027.000,-2.000,2.000,-916.082,-213.000,-0.572970,0.015466
1782872215.544262,0.820636,5,right_board,ramp_out,1,2029,2027.000,-2.000,2.000,-916.082,-213.000,-0.572970,0.025458
1782872215.554271,0.830646,5,right_board,ramp_out,1,2029,2027.000,-2.000,2.000,-916.082,-213.000,-0.572970,0.035466
1782872215.564256,0.840631,5,right_board,ramp_out,1,2029,2027.000,-2.000,2.000,-916.082,-213.000,-0.572970,0.045450
1782872215.574183,0.850558,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,39.731,-433.000,-1.164770,0.007613
1782872215.584234,0.860609,5,right_board,ramp_out,1,2029,2029.000,0.000,0.000,39.731,-433.000,-1.164770,0.017664
