wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892221.640270,0.711836,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.028394
1782892221.650398,0.721964,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.038521
1782892221.660471,0.732040,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.000489
1782892221.670431,0.741997,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.010449
1782892221.680411,0.751976,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.020430
1782892221.690454,0.762020,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.030473
1782892221.700410,0.771976,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.040429
1782892221.710398,0.781964,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-72.000,-0.193680,0.002189
1782892221.720443,0.792008,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-72.000,-0.193680,0.012235
1782892221.730411,0.801975,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-72.000,-0.193680,0.022203
1782892221.740391,0.811955,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-72.000,-0.193680,0.032182
1782892221.750423,0.821990,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-72.000,-0.193680,0.042213
1782892221.760478,0.832047,15,left_board,ramp_out,1,2033,2074.000,41.000,41.000,-1177.628,-8.000,-0.021520,0.004219
1782892221.770391,0.841959,15,left_board,ramp_out,1,2033,2074.000,41.000,41.000,-1177.628,-8.000,-0.021520,0.014132
1782892221.780495,0.852062,15,left_board,ramp_out,1,2033,2074.000,41.000,41.000,-1177.628,-8.000,-0.021520,0.024237
1782892221.790468,0.862037,15,left_board,ramp_out,1,2033,2074.000,41.000,41.000,-1177.628,-8.000,-0.021520,0.034209
1782892221.800467,0.872036,15,left_board,ramp_out,1,2033,2074.000,41.000,41.000,-1177.628,-8.000,-0.021520,0.044209
1782892221.810488,0.882050,15,left_board,ramp_out,1,2033,2036.000,3.000,3.000,-761.864,-25.000,-0.067250,0.006284
1782892221.820364,0.891928,15,left_board,ramp_out,1,2033,2036.000,3.000,3.000,-761.864,-25.000,-0.067250,0.016160
1782892221.830424,0.901990,15,left_board,ramp_out,1,2033,2036.000,3.000,3.000,-761.864,-25.000,-0.067250,0.026219
1782892221.840421,0.911986,15,left_board,ramp_out,1,2033,2036.000,3.000,3.000,-761.864,-25.000,-0.067250,0.036216
1782892221.850407,0.921973,15,left_board,ramp_out,1,2033,2036.000,3.000,3.000,-761.864,-25.000,-0.067250,0.046203
1782892221.860411,0.931977,15,left_board,ramp_out,1,2033,2036.000,3.000,3.000,0.000,-18.000,-0.048420,0.008374
1782892221.870431,0.941997,15,left_board,ramp_out,1,2033,2036.000,3.000,3.000,0.000,-18.000,-0.048420,0.018394
1782892221.880400,0.951963,15,left_board,ramp_out,1,2033,2036.000,3.000,3.000,0.000,-18.000,-0.048420,0.028363
1782892221.890354,0.961916,15,left_board,ramp_out,1,2033,2036.000,3.000,3.000,0.000,-18.000,-0.048420,0.038317
1782892221.900565,0.972132,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,-20.008,-5.000,-0.013450,0.000228
1782892221.910474,0.982042,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,-20.008,-5.000,-0.013450,0.010136
1782892221.920476,0.992043,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,-20.008,-5.000,-0.013450,0.020139
1782892221.930433,1.002000,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,-20.008,-5.000,-0.013450,0.030096
1782892221.940422,1.011987,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,-20.008,-5.000,-0.013450,0.040085
1782892221.950436,1.022003,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,-20.008,-5.000,-0.013450,0.050099
1782892221.960438,1.032007,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,-20.008,-5.000,-0.013450,0.060101
1782892221.970475,1.042045,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-19.926,-9.000,-0.024210,0.006495
1782892221.980437,1.052001,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-19.926,-9.000,-0.024210,0.016459
1782892221.990389,1.061955,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-19.926,-9.000,-0.024210,0.026411
1782892222.000396,1.071962,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-19.926,-9.000,-0.024210,0.036418
1782892222.010421,1.081987,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-19.926,-9.000,-0.024210,0.046443
1782892222.020305,1.091870,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,19.935,-6.000,-0.016140,0.008273
1782892222.030393,1.101956,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,19.935,-6.000,-0.016140,0.018361
1782892222.040388,1.111952,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,19.935,-6.000,-0.016140,0.028356
1782892222.050426,1.121993,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,19.935,-6.000,-0.016140,0.038392
1782892222.060475,1.132043,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-11.000,-0.029590,0.000341
1782892222.070454,1.142023,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-11.000,-0.029590,0.010321
