wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896816.199941,0.620702,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.044653
1782896816.210205,0.630970,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.007541
1782896816.220128,0.640891,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.017464
1782896816.230133,0.650898,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.027468
1782896816.240145,0.660908,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.037481
1782896816.250128,0.670893,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.047463
1782896816.260147,0.680911,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,39.000,0.104910,0.008755
1782896816.270136,0.690901,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,39.000,0.104910,0.018745
1782896816.280140,0.700904,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,39.000,0.104910,0.028749
1782896816.290108,0.710870,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,39.000,0.104910,0.038717
1782896816.300159,0.720927,4,right_board,ramp_out,1,2071,2051.000,-20.000,20.000,399.274,-2.000,-0.005380,0.000169
1782896816.310157,0.730931,4,right_board,ramp_out,1,2071,2051.000,-20.000,20.000,399.274,-2.000,-0.005380,0.010166
1782896816.320207,0.740976,4,right_board,ramp_out,1,2071,2051.000,-20.000,20.000,399.274,-2.000,-0.005380,0.020217
1782896816.330267,0.751038,4,right_board,ramp_out,1,2071,2051.000,-20.000,20.000,399.274,-2.000,-0.005380,0.030277
1782896816.340200,0.760968,4,right_board,ramp_out,1,2071,2051.000,-20.000,20.000,399.274,-2.000,-0.005380,0.040210
1782896816.350237,0.771008,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,358.609,3.000,0.008070,0.002752
1782896816.360204,0.780974,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,358.609,3.000,0.008070,0.012719
1782896816.370197,0.790964,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,358.609,3.000,0.008070,0.022712
1782896816.380227,0.800998,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,358.609,3.000,0.008070,0.032741
1782896816.390192,0.810964,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,358.609,3.000,0.008070,0.042708
1782896816.400182,0.820950,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,19.943,0.000,0.000000,0.004429
1782896816.410224,0.830995,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,19.943,0.000,0.000000,0.014470
1782896816.420220,0.840990,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,19.943,0.000,0.000000,0.024466
1782896816.430222,0.850988,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,19.943,0.000,0.000000,0.034469
