wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914276.929648,0.720066,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.009739
1782914276.939795,0.730211,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.019886
1782914276.949745,0.740160,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.029837
1782914276.959771,0.750186,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.039863
1782914276.969758,0.760174,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,34.000,0.091460,0.001479
1782914276.979765,0.770180,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,34.000,0.091460,0.011486
1782914276.989847,0.780263,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,34.000,0.091460,0.021568
1782914276.999800,0.790219,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,34.000,0.091460,0.031520
1782914277.009769,0.800187,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,34.000,0.091460,0.041489
1782914277.019806,0.810223,18,left_board,ramp_out,1,2080,2069.000,-11.000,11.000,577.079,-13.000,-0.034970,0.002761
1782914277.029755,0.820171,18,left_board,ramp_out,1,2080,2069.000,-11.000,11.000,577.079,-13.000,-0.034970,0.012714
1782914277.039804,0.830223,18,left_board,ramp_out,1,2080,2069.000,-11.000,11.000,577.079,-13.000,-0.034970,0.022762
1782914277.049847,0.840267,18,left_board,ramp_out,1,2080,2069.000,-11.000,11.000,577.079,-13.000,-0.034970,0.032805
1782914277.059813,0.850231,18,left_board,ramp_out,1,2080,2069.000,-11.000,11.000,577.079,-13.000,-0.034970,0.042773
1782914277.069799,0.860215,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,219.493,0.000,0.000000,0.004995
1782914277.079805,0.870223,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,219.493,0.000,0.000000,0.014999
1782914277.089830,0.880249,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,219.493,0.000,0.000000,0.025025
1782914277.099806,0.890225,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,219.493,0.000,0.000000,0.035001
1782914277.109816,0.900234,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,219.493,0.000,0.000000,0.045012
1782914277.119784,0.910199,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,219.493,0.000,0.000000,0.054979
1782914277.129712,0.920130,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.000285
1782914277.139815,0.930239,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.010389
1782914277.149783,0.940198,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.020358
1782914277.159856,0.950277,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.030429
1782914277.169898,0.960322,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.040470
1782914277.179806,0.970229,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,19.997,0.000,0.000000,0.002377
1782914277.189888,0.980314,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,19.997,0.000,0.000000,0.012459
1782914277.199790,0.990207,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,19.997,0.000,0.000000,0.022362
1782914277.209783,1.000208,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,19.997,0.000,0.000000,0.032354
1782914277.219908,1.010331,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,19.997,0.000,0.000000,0.042480
1782914277.229814,1.020236,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,0.000,0.000,0.000000,0.004495
1782914277.239872,1.030292,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,0.000,0.000,0.000000,0.014554
1782914277.249939,1.040363,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,0.000,0.000,0.000000,0.024621
1782914277.259903,1.050328,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,0.000,0.000,0.000000,0.034585
1782914277.269917,1.060343,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,0.000,0.000,0.000000,0.044598
1782914277.279839,1.070257,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,-19.950,0.000,0.000000,0.006891
1782914277.289884,1.080309,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,-19.950,0.000,0.000000,0.016935
1782914277.299896,1.090321,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,-19.950,0.000,0.000000,0.026948
1782914277.309928,1.100355,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,-19.950,0.000,0.000000,0.036978
1782914277.319911,1.110337,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,-19.950,0.000,0.000000,0.046962
1782914277.329762,1.120184,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,2.000,0.005380,0.008539
1782914277.339916,1.130340,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,2.000,0.005380,0.018692
1782914277.349897,1.140321,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,2.000,0.005380,0.028672
1782914277.359934,1.150358,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,2.000,0.005380,0.038709
1782914277.369681,1.160096,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,4.000,0.010760,0.000260
1782914277.379852,1.170278,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,4.000,0.010760,0.010430
1782914277.389867,1.180292,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,4.000,0.010760,0.020443
1782914277.399932,1.190357,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,4.000,0.010760,0.030509
1782914277.409934,1.200360,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,4.000,0.010760,0.040511
1782914277.419827,1.210243,18,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-19.912,2.000,0.005380,0.002687
1782914277.429776,1.220200,18,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-19.912,2.000,0.005380,0.012635
1782914277.439889,1.230314,18,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-19.912,2.000,0.005380,0.022747
1782914277.449781,1.240202,18,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-19.912,2.000,0.005380,0.032641
1782914277.459839,1.250258,18,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-19.912,2.000,0.005380,0.042699
1782914277.469870,1.260295,18,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,4.000,0.010760,0.004184
1782914277.479893,1.270317,18,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,4.000,0.010760,0.014208
1782914277.489820,1.280244,18,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,4.000,0.010760,0.024136
