wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824222.038631,0.628004,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.035249
1782824222.048869,0.638245,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.045485
1782824222.058843,0.648218,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.055461
1782824222.068876,0.658253,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.001326
1782824222.078856,0.668231,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.011305
1782824222.088910,0.678287,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.021359
1782824222.098866,0.688242,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.031315
1782824222.108875,0.698251,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.041324
1782824222.118866,0.708244,15,left_board,ramp_out,1,2161,2199.000,38.000,38.000,-39.986,-79.000,-0.212510,0.002685
1782824222.128885,0.718261,15,left_board,ramp_out,1,2161,2199.000,38.000,38.000,-39.986,-79.000,-0.212510,0.012704
1782824222.138842,0.728219,15,left_board,ramp_out,1,2161,2199.000,38.000,38.000,-39.986,-79.000,-0.212510,0.022661
1782824222.148886,0.738263,15,left_board,ramp_out,1,2161,2199.000,38.000,38.000,-39.986,-79.000,-0.212510,0.032705
1782824222.158881,0.748258,15,left_board,ramp_out,1,2161,2199.000,38.000,38.000,-39.986,-79.000,-0.212510,0.042700
1782824222.168874,0.758250,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-739.942,-36.000,-0.096840,0.003458
1782824222.178877,0.768254,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-739.942,-36.000,-0.096840,0.013462
1782824222.188780,0.778157,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-739.942,-36.000,-0.096840,0.023364
1782824222.198895,0.788272,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-739.942,-36.000,-0.096840,0.033479
1782824222.208951,0.798328,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-739.942,-36.000,-0.096840,0.043535
1782824222.218863,0.808240,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.006363
1782824222.228904,0.818281,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.016403
1782824222.238875,0.828251,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.026374
1782824222.248931,0.838308,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.036431
1782824222.258872,0.848249,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.046372
1782824222.268840,0.858217,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-31.000,-0.083390,0.008377
1782824222.278904,0.868281,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-31.000,-0.083390,0.018441
1782824222.288933,0.878310,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-31.000,-0.083390,0.028470
1782824222.298857,0.888233,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-31.000,-0.083390,0.038394
