wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913552.439389,0.711296,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-16.000,-0.043040,0.042315
1782913552.449452,0.721361,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-2.000,-0.005380,0.005473
1782913552.459525,0.731436,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-2.000,-0.005380,0.015546
1782913552.469507,0.741419,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-2.000,-0.005380,0.025527
1782913552.479656,0.751566,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-2.000,-0.005380,0.035676
1782913552.489567,0.761479,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-2.000,-0.005380,0.045587
1782913552.499628,0.771540,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,370.000,0.995300,0.006490
1782913552.509508,0.781419,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,370.000,0.995300,0.016371
1782913552.519693,0.791603,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,370.000,0.995300,0.026555
1782913552.529665,0.801581,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,370.000,0.995300,0.036526
1782913552.539687,0.811600,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,370.000,0.995300,0.046549
1782913552.549641,0.821552,7,left_board,ramp_out,1,2068,2064.000,-4.000,4.000,720.224,193.000,0.519170,0.007759
1782913552.559629,0.831539,7,left_board,ramp_out,1,2068,2064.000,-4.000,4.000,720.224,193.000,0.519170,0.017748
1782913552.569653,0.841567,7,left_board,ramp_out,1,2068,2064.000,-4.000,4.000,720.224,193.000,0.519170,0.027771
1782913552.579675,0.851589,7,left_board,ramp_out,1,2068,2064.000,-4.000,4.000,720.224,193.000,0.519170,0.037793
1782913552.589678,0.861590,7,left_board,ramp_out,1,2068,2064.000,-4.000,4.000,720.224,193.000,0.519170,0.047797
1782913552.599596,0.871505,7,left_board,ramp_out,1,2068,2069.000,1.000,1.000,98.839,-82.000,-0.220580,0.009704
1782913552.609642,0.881556,7,left_board,ramp_out,1,2068,2069.000,1.000,1.000,98.839,-82.000,-0.220580,0.019749
1782913552.619669,0.891587,7,left_board,ramp_out,1,2068,2069.000,1.000,1.000,98.839,-82.000,-0.220580,0.029777
1782913552.629611,0.901522,7,left_board,ramp_out,1,2068,2069.000,1.000,1.000,98.839,-82.000,-0.220580,0.039720
1782913552.639607,0.911517,7,left_board,ramp_out,1,2068,2069.000,1.000,1.000,98.839,-82.000,-0.220580,0.049715
1782913552.649632,0.921546,7,left_board,ramp_out,1,2068,2069.000,1.000,1.000,98.839,-82.000,-0.220580,0.059739
1782913552.659698,0.931614,7,left_board,ramp_out,1,2068,2071.000,3.000,3.000,40.347,-114.000,-0.306660,0.006001
1782913552.669675,0.941591,7,left_board,ramp_out,1,2068,2071.000,3.000,3.000,40.347,-114.000,-0.306660,0.015979
1782913552.679548,0.951461,7,left_board,ramp_out,1,2068,2071.000,3.000,3.000,40.347,-114.000,-0.306660,0.025852
1782913552.689642,0.961552,7,left_board,ramp_out,1,2068,2071.000,3.000,3.000,40.347,-114.000,-0.306660,0.035947
1782913552.699636,0.971551,7,left_board,ramp_out,1,2068,2071.000,3.000,3.000,40.347,-114.000,-0.306660,0.045940
1782913552.709665,0.981581,7,left_board,ramp_out,1,2068,2070.000,2.000,2.000,-20.009,-38.000,-0.102220,0.008182
1782913552.719629,0.991540,7,left_board,ramp_out,1,2068,2070.000,2.000,2.000,-20.009,-38.000,-0.102220,0.018147
1782913552.729634,1.001544,7,left_board,ramp_out,1,2068,2070.000,2.000,2.000,-20.009,-38.000,-0.102220,0.028152
1782913552.739629,1.011540,7,left_board,ramp_out,1,2068,2070.000,2.000,2.000,-20.009,-38.000,-0.102220,0.038147
1782913552.749787,1.021706,7,left_board,ramp_out,1,2068,2070.000,2.000,2.000,-20.009,-38.000,-0.102220,0.048304
1782913552.759607,1.031518,7,left_board,ramp_out,1,2068,2065.000,-3.000,3.000,-99.542,41.000,0.110290,0.009474
1782913552.769616,1.041526,7,left_board,ramp_out,1,2068,2065.000,-3.000,3.000,-99.542,41.000,0.110290,0.019483
1782913552.779625,1.051536,7,left_board,ramp_out,1,2068,2065.000,-3.000,3.000,-99.542,41.000,0.110290,0.029492
1782913552.789664,1.061579,7,left_board,ramp_out,1,2068,2065.000,-3.000,3.000,-99.542,41.000,0.110290,0.039529
1782913552.799621,1.071533,7,left_board,ramp_out,1,2068,2066.000,-2.000,2.000,20.077,98.000,0.263620,0.001953
1782913552.809613,1.081526,7,left_board,ramp_out,1,2068,2066.000,-2.000,2.000,20.077,98.000,0.263620,0.011945
1782913552.819602,1.091511,7,left_board,ramp_out,1,2068,2066.000,-2.000,2.000,20.077,98.000,0.263620,0.021934
1782913552.829684,1.101603,7,left_board,ramp_out,1,2068,2066.000,-2.000,2.000,20.077,98.000,0.263620,0.032015
1782913552.839588,1.111505,7,left_board,ramp_out,1,2068,2066.000,-2.000,2.000,20.077,98.000,0.263620,0.041918
1782913552.849541,1.121455,7,left_board,ramp_out,1,2068,2066.000,-2.000,2.000,0.000,105.000,0.282450,0.005229
1782913552.859523,1.131434,7,left_board,ramp_out,1,2068,2066.000,-2.000,2.000,0.000,105.000,0.282450,0.015212
1782913552.869476,1.141386,7,left_board,ramp_out,1,2068,2066.000,-2.000,2.000,0.000,105.000,0.282450,0.025165
1782913552.879678,1.151594,7,left_board,ramp_out,1,2068,2066.000,-2.000,2.000,0.000,105.000,0.282450,0.035365
