wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825905.669762,0.767687,12,right_board,ramp_out,1,1800,1900.000,100.000,100.000,0.000,-3.000,-0.008070,0.040727
1782825905.679960,0.777886,12,right_board,ramp_out,1,1800,1900.000,100.000,100.000,0.000,-6.000,-0.016140,0.002829
1782825905.689917,0.787843,12,right_board,ramp_out,1,1800,1900.000,100.000,100.000,0.000,-6.000,-0.016140,0.012785
1782825905.699922,0.797846,12,right_board,ramp_out,1,1800,1900.000,100.000,100.000,0.000,-6.000,-0.016140,0.022791
1782825905.709900,0.807824,12,right_board,ramp_out,1,1800,1900.000,100.000,100.000,0.000,-6.000,-0.016140,0.032769
1782825905.719946,0.817870,12,right_board,ramp_out,1,1800,1900.000,100.000,100.000,0.000,-6.000,-0.016140,0.042815
1782825905.729898,0.827822,12,right_board,ramp_out,1,1800,1900.000,100.000,100.000,0.000,-225.000,-0.605250,0.004924
1782825905.739921,0.837845,12,right_board,ramp_out,1,1800,1900.000,100.000,100.000,0.000,-225.000,-0.605250,0.014946
1782825905.749927,0.847852,12,right_board,ramp_out,1,1800,1900.000,100.000,100.000,0.000,-225.000,-0.605250,0.024951
1782825905.759947,0.857874,12,right_board,ramp_out,1,1800,1900.000,100.000,100.000,0.000,-225.000,-0.605250,0.034971
1782825905.769981,0.867910,12,right_board,ramp_out,1,1800,1900.000,100.000,100.000,0.000,-225.000,-0.605250,0.045005
1782825905.780004,0.877935,12,right_board,ramp_out,1,1800,1871.000,71.000,71.000,-580.871,-48.000,-0.129120,0.007174
1782825905.789999,0.887927,12,right_board,ramp_out,1,1800,1871.000,71.000,71.000,-580.871,-48.000,-0.129120,0.017169
1782825905.799969,0.897898,12,right_board,ramp_out,1,1800,1871.000,71.000,71.000,-580.871,-48.000,-0.129120,0.027139
1782825905.809945,0.907872,12,right_board,ramp_out,1,1800,1871.000,71.000,71.000,-580.871,-48.000,-0.129120,0.037116
1782825905.819938,0.917865,12,right_board,ramp_out,1,1800,1871.000,71.000,71.000,-580.871,-48.000,-0.129120,0.047109
1782825905.829938,0.927863,12,right_board,ramp_out,1,1800,1825.000,25.000,25.000,-919.158,14.000,0.037660,0.008879
1782825905.839939,0.937865,12,right_board,ramp_out,1,1800,1825.000,25.000,25.000,-919.158,14.000,0.037660,0.018879
1782825905.849942,0.947869,12,right_board,ramp_out,1,1800,1825.000,25.000,25.000,-919.158,14.000,0.037660,0.028883
1782825905.859948,0.957875,12,right_board,ramp_out,1,1800,1825.000,25.000,25.000,-919.158,14.000,0.037660,0.038889
1782825905.869834,0.967763,12,right_board,ramp_out,1,1800,1803.000,3.000,3.000,-440.131,43.000,0.115670,0.000089
1782825905.879864,0.977791,12,right_board,ramp_out,1,1800,1803.000,3.000,3.000,-440.131,43.000,0.115670,0.010119
1782825905.889951,0.987880,12,right_board,ramp_out,1,1800,1803.000,3.000,3.000,-440.131,43.000,0.115670,0.020205
