wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913525.195838,0.711242,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,5.000,0.013450,0.046436
1782913525.205950,0.721358,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.009501
1782913525.216041,0.731446,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.019591
1782913525.226013,0.741417,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.029563
1782913525.236002,0.751406,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.039552
1782913525.245917,0.761320,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,443.000,1.191670,0.000035
1782913525.255991,0.771399,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,443.000,1.191670,0.010109
1782913525.266096,0.781506,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,443.000,1.191670,0.020213
1782913525.276064,0.791471,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,443.000,1.191670,0.030182
1782913525.286040,0.801446,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,443.000,1.191670,0.040158
1782913525.295995,0.811401,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,698.662,190.000,0.511100,0.002168
1782913525.306073,0.821481,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,698.662,190.000,0.511100,0.012245
1782913525.315943,0.831347,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,698.662,190.000,0.511100,0.022116
1782913525.326029,0.841435,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,698.662,190.000,0.511100,0.032201
1782913525.336019,0.851425,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,698.662,190.000,0.511100,0.042192
1782913525.346022,0.861429,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,99.973,-87.000,-0.234030,0.004213
1782913525.356042,0.871447,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,99.973,-87.000,-0.234030,0.014234
1782913525.366036,0.881443,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,99.973,-87.000,-0.234030,0.024228
1782913525.376030,0.891437,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,99.973,-87.000,-0.234030,0.034221
1782913525.386024,0.901432,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,99.973,-87.000,-0.234030,0.044216
1782913525.396017,0.911422,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,40.067,-108.000,-0.290520,0.006506
1782913525.406014,0.921420,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,40.067,-108.000,-0.290520,0.016503
1782913525.416053,0.931462,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,40.067,-108.000,-0.290520,0.026541
1782913525.426029,0.941436,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,40.067,-108.000,-0.290520,0.036518
1782913525.436030,0.951435,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,40.067,-108.000,-0.290520,0.046519
1782913525.446020,0.961425,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,40.067,-108.000,-0.290520,0.056508
1782913525.456020,0.971428,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-67.000,-0.180230,0.002450
1782913525.466107,0.981513,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-67.000,-0.180230,0.012538
1782913525.476038,0.991444,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-67.000,-0.180230,0.022469
1782913525.485998,1.001403,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-67.000,-0.180230,0.032429
1782913525.496051,1.011459,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-67.000,-0.180230,0.042481
1782913525.506068,1.021478,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-79.963,49.000,0.131810,0.004482
1782913525.516033,1.031439,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-79.963,49.000,0.131810,0.014447
1782913525.525992,1.041397,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-79.963,49.000,0.131810,0.024406
1782913525.536034,1.051442,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-79.963,49.000,0.131810,0.034447
1782913525.546060,1.061469,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-79.963,49.000,0.131810,0.044473
1782913525.556072,1.071481,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,96.000,0.258240,0.006225
1782913525.566028,1.081434,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,96.000,0.258240,0.016181
1782913525.576035,1.091447,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,96.000,0.258240,0.026188
1782913525.586021,1.101428,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,96.000,0.258240,0.036175
1782913525.596044,1.111450,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,96.000,0.258240,0.046197
1782913525.606053,1.121458,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,99.000,0.266310,0.007668
1782913525.616046,1.131454,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,99.000,0.266310,0.017660
1782913525.626047,1.141456,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,99.000,0.266310,0.027661
1782913525.636016,1.151424,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,99.000,0.266310,0.037631
1782913525.646002,1.161409,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,37.000,0.099530,0.000285
1782913525.656048,1.171455,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,37.000,0.099530,0.010331
1782913525.666032,1.181439,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,37.000,0.099530,0.020315
1782913525.676033,1.191439,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,37.000,0.099530,0.030316
1782913525.685998,1.201402,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,37.000,0.099530,0.040282
1782913525.696009,1.211417,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,40.124,25.000,0.067250,0.002264
1782913525.706065,1.221474,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,40.124,25.000,0.067250,0.012319
1782913525.716057,1.231464,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,40.124,25.000,0.067250,0.022311
1782913525.726062,1.241469,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,40.124,25.000,0.067250,0.032317
1782913525.736017,1.251421,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,40.124,25.000,0.067250,0.042272
1782913525.746014,1.261422,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,-12.000,-0.032280,0.004253
1782913525.756036,1.271443,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,-12.000,-0.032280,0.014276
1782913525.766055,1.281463,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,-12.000,-0.032280,0.024295
1782913525.776025,1.291430,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,-12.000,-0.032280,0.034266
1782913525.785945,1.301352,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,-12.000,-0.032280,0.044185
1782913525.795961,1.311368,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,-1.000,-0.002690,0.005869
1782913525.796106,1.311509,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,-1.000,-0.002690,0.006014
1782913525.806182,1.321589,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,-1.000,-0.002690,0.016089
1782913525.816194,1.331599,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,-1.000,-0.002690,0.026103
1782913525.826145,1.341550,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,-1.000,-0.002690,0.036053
1782913525.836205,1.351613,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,-1.000,-0.002690,0.046112
1782913525.846291,1.361699,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,-1.000,-0.002690,0.056198
1782913525.856311,1.371716,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-19.948,6.000,0.016140,0.002265
1782913525.866273,1.381679,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-19.948,6.000,0.016140,0.012228
1782913525.876266,1.391672,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-19.948,6.000,0.016140,0.022220
1782913525.886281,1.401688,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-19.948,6.000,0.016140,0.032235
1782913525.896249,1.411654,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-19.948,6.000,0.016140,0.042204
1782913525.906273,1.421678,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,42.000,0.112980,0.003589
1782913525.916301,1.431710,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,42.000,0.112980,0.013616
1782913525.926320,1.441734,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,42.000,0.112980,0.023636
1782913525.936295,1.451702,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,42.000,0.112980,0.033612
1782913525.946298,1.461705,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,42.000,0.112980,0.043615
1782913525.956276,1.471683,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,42.000,0.112980,0.007031
1782913525.966255,1.481661,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,42.000,0.112980,0.017011
1782913525.976249,1.491655,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,42.000,0.112980,0.027005
1782913525.986234,1.501638,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,42.000,0.112980,0.036989
