wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890240.164725,0.760794,1,left_board,ramp_out,1,2272,2172.000,-100.000,100.000,0.000,19.000,0.051110,0.009592
1782890240.174934,0.771006,1,left_board,ramp_out,1,2272,2172.000,-100.000,100.000,0.000,19.000,0.051110,0.019801
1782890240.184950,0.781019,1,left_board,ramp_out,1,2272,2172.000,-100.000,100.000,0.000,19.000,0.051110,0.029817
1782890240.194888,0.790958,1,left_board,ramp_out,1,2272,2172.000,-100.000,100.000,0.000,19.000,0.051110,0.039755
1782890240.204926,0.800993,1,left_board,ramp_out,1,2272,2172.000,-100.000,100.000,0.000,191.000,0.513790,0.003896
1782890240.214814,0.810884,1,left_board,ramp_out,1,2272,2172.000,-100.000,100.000,0.000,191.000,0.513790,0.013783
1782890240.224910,0.820981,1,left_board,ramp_out,1,2272,2172.000,-100.000,100.000,0.000,191.000,0.513790,0.023880
1782890240.234907,0.830977,1,left_board,ramp_out,1,2272,2172.000,-100.000,100.000,0.000,191.000,0.513790,0.033876
1782890240.244926,0.841000,1,left_board,ramp_out,1,2272,2172.000,-100.000,100.000,0.000,191.000,0.513790,0.043896
1782890240.254904,0.850972,1,left_board,ramp_out,1,2272,2201.000,-71.000,71.000,576.818,614.000,1.651660,0.005564
1782890240.264981,0.861052,1,left_board,ramp_out,1,2272,2201.000,-71.000,71.000,576.818,614.000,1.651660,0.015640
1782890240.274922,0.870993,1,left_board,ramp_out,1,2272,2201.000,-71.000,71.000,576.818,614.000,1.651660,0.025582
1782890240.284955,0.881024,1,left_board,ramp_out,1,2272,2201.000,-71.000,71.000,576.818,614.000,1.651660,0.035615
1782890240.294902,0.890973,1,left_board,ramp_out,1,2272,2201.000,-71.000,71.000,576.818,614.000,1.651660,0.045562
1782890240.304905,0.900975,1,left_board,ramp_out,1,2272,2201.000,-71.000,71.000,576.818,614.000,1.651660,0.055565
1782890240.314923,0.910995,1,left_board,ramp_out,1,2272,2251.000,-21.000,21.000,1000.593,-29.000,-0.078010,0.002169
1782890240.324974,0.921044,1,left_board,ramp_out,1,2272,2251.000,-21.000,21.000,1000.593,-29.000,-0.078010,0.012221
1782890240.334927,0.930997,1,left_board,ramp_out,1,2272,2251.000,-21.000,21.000,1000.593,-29.000,-0.078010,0.022174
1782890240.344957,0.941028,1,left_board,ramp_out,1,2272,2251.000,-21.000,21.000,1000.593,-29.000,-0.078010,0.032204
1782890240.354899,0.950969,1,left_board,ramp_out,1,2272,2251.000,-21.000,21.000,1000.593,-29.000,-0.078010,0.042146
1782890240.364938,0.961009,1,left_board,ramp_out,1,2272,2276.000,4.000,4.000,500.033,-100.000,-0.269000,0.003373
