wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891502.621957,0.621578,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,-19.994,-1.000,-0.002690,0.036278
1782891502.632141,0.631764,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,-19.994,-1.000,-0.002690,0.046462
1782891502.642131,0.641753,2,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,20.008,-1.000,-0.002690,0.008384
1782891502.652146,0.651771,2,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,20.008,-1.000,-0.002690,0.018399
1782891502.662154,0.661779,2,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,20.008,-1.000,-0.002690,0.028407
1782891502.672164,0.671786,2,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,20.008,-1.000,-0.002690,0.038417
1782891502.682024,0.681647,2,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,0.000,105.000,0.282450,0.000254
1782891502.692185,0.691811,2,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,0.000,105.000,0.282450,0.010416
1782891502.702150,0.701775,2,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,0.000,105.000,0.282450,0.020380
1782891502.712138,0.711762,2,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,0.000,105.000,0.282450,0.030369
1782891502.722161,0.721784,2,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,0.000,105.000,0.282450,0.040391
1782891502.732140,0.731766,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,739.758,10.000,0.026900,0.001518
1782891502.742167,0.741792,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,739.758,10.000,0.026900,0.011546
1782891502.752142,0.751766,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,739.758,10.000,0.026900,0.021520
1782891502.762151,0.761776,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,739.758,10.000,0.026900,0.031530
1782891502.772133,0.771756,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,739.758,10.000,0.026900,0.041512
1782891502.782137,0.781760,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,20.003,-1.000,-0.002690,0.003029
1782891502.792136,0.791761,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,20.003,-1.000,-0.002690,0.013027
1782891502.802141,0.801763,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,20.003,-1.000,-0.002690,0.023033
1782891502.812151,0.811776,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,20.003,-1.000,-0.002690,0.033042
1782891502.822155,0.821777,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,20.003,-1.000,-0.002690,0.043047
1782891502.832165,0.831791,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,19.959,-7.000,-0.018830,0.005922
1782891502.842161,0.841786,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,19.959,-7.000,-0.018830,0.015919
1782891502.852144,0.851766,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,19.959,-7.000,-0.018830,0.025901
1782891502.862139,0.861762,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,19.959,-7.000,-0.018830,0.035896
1782891502.872191,0.871816,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,19.959,-7.000,-0.018830,0.045948
1782891502.882192,0.881817,2,left_board,ramp_out,1,2086,2087.000,1.000,1.000,19.956,-4.000,-0.010760,0.007824
1782891502.892130,0.891753,2,left_board,ramp_out,1,2086,2087.000,1.000,1.000,19.956,-4.000,-0.010760,0.017762
1782891502.902130,0.901753,2,left_board,ramp_out,1,2086,2087.000,1.000,1.000,19.956,-4.000,-0.010760,0.027762
1782891502.912144,0.911769,2,left_board,ramp_out,1,2086,2087.000,1.000,1.000,19.956,-4.000,-0.010760,0.037775
1782891502.922150,0.921775,2,left_board,ramp_out,1,2086,2087.000,1.000,1.000,19.956,-4.000,-0.010760,0.047782
1782891502.932128,0.931750,2,left_board,ramp_out,1,2086,2087.000,1.000,1.000,19.956,-4.000,-0.010760,0.057760
1782891502.942153,0.941777,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,-20.005,0.000,0.000000,0.003474
1782891502.952177,0.951800,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,-20.005,0.000,0.000000,0.013497
1782891502.962142,0.961768,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,-20.005,0.000,0.000000,0.023461
1782891502.972163,0.971786,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,-20.005,0.000,0.000000,0.033483
1782891502.982149,0.981774,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,-20.005,0.000,0.000000,0.043469
1782891502.992146,0.991770,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,-19.907,1.000,0.002690,0.005903
1782891503.002143,1.001767,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,-19.907,1.000,0.002690,0.015900
1782891503.012157,1.011785,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,-19.907,1.000,0.002690,0.025913
1782891503.022142,1.021765,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,-19.907,1.000,0.002690,0.035899
1782891503.032144,1.031767,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,-19.907,1.000,0.002690,0.045900
1782891503.042156,1.041780,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,6.000,0.016140,0.007513
