wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827598.379157,0.643112,16,right_board,ramp_out,1,2265,2224.000,-41.000,41.000,-20.009,74.000,0.199060,0.003886
1782827598.389371,0.653326,16,right_board,ramp_out,1,2265,2224.000,-41.000,41.000,-20.009,74.000,0.199060,0.014100
1782827598.399237,0.663194,16,right_board,ramp_out,1,2265,2224.000,-41.000,41.000,-20.009,74.000,0.199060,0.023965
1782827598.409402,0.673370,16,right_board,ramp_out,1,2265,2224.000,-41.000,41.000,-20.009,74.000,0.199060,0.034129
1782827598.419332,0.683293,16,right_board,ramp_out,1,2265,2224.000,-41.000,41.000,-20.009,74.000,0.199060,0.044059
1782827598.429503,0.693467,16,right_board,ramp_out,1,2265,2224.000,-41.000,41.000,0.000,303.000,0.815070,0.005156
1782827598.439433,0.703394,16,right_board,ramp_out,1,2265,2224.000,-41.000,41.000,0.000,303.000,0.815070,0.015086
1782827598.449422,0.713382,16,right_board,ramp_out,1,2265,2224.000,-41.000,41.000,0.000,303.000,0.815070,0.025075
1782827598.459301,0.723259,16,right_board,ramp_out,1,2265,2224.000,-41.000,41.000,0.000,303.000,0.815070,0.034955
1782827598.469468,0.733427,16,right_board,ramp_out,1,2265,2224.000,-41.000,41.000,0.000,303.000,0.815070,0.045123
1782827598.479423,0.743385,16,right_board,ramp_out,1,2265,2263.000,-2.000,2.000,776.257,108.000,0.290520,0.007185
1782827598.489450,0.753410,16,right_board,ramp_out,1,2265,2263.000,-2.000,2.000,776.257,108.000,0.290520,0.017213
1782827598.499333,0.763294,16,right_board,ramp_out,1,2265,2263.000,-2.000,2.000,776.257,108.000,0.290520,0.027095
1782827598.509492,0.773454,16,right_board,ramp_out,1,2265,2263.000,-2.000,2.000,776.257,108.000,0.290520,0.037255
1782827598.519339,0.783299,16,right_board,ramp_out,1,2265,2263.000,-2.000,2.000,776.257,108.000,0.290520,0.047102
1782827598.529449,0.793410,16,right_board,ramp_out,1,2265,2263.000,-2.000,2.000,0.000,123.000,0.330870,0.009350
1782827598.539430,0.803392,16,right_board,ramp_out,1,2265,2263.000,-2.000,2.000,0.000,123.000,0.330870,0.019331
1782827598.549513,0.813475,16,right_board,ramp_out,1,2265,2263.000,-2.000,2.000,0.000,123.000,0.330870,0.029414
1782827598.559425,0.823386,16,right_board,ramp_out,1,2265,2263.000,-2.000,2.000,0.000,123.000,0.330870,0.039326
1782827598.569507,0.833469,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,-19.996,99.000,0.266310,0.000818
1782827598.579462,0.843423,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,-19.996,99.000,0.266310,0.010773
1782827598.589453,0.853415,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,-19.996,99.000,0.266310,0.020766
1782827598.599490,0.863455,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,-19.996,99.000,0.266310,0.030802
1782827598.609474,0.873437,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,-19.996,99.000,0.266310,0.040786
1782827598.619466,0.883428,16,right_board,ramp_out,1,2265,2263.000,-2.000,2.000,19.906,110.000,0.295900,0.003109
1782827598.629457,0.893419,16,right_board,ramp_out,1,2265,2263.000,-2.000,2.000,19.906,110.000,0.295900,0.013102
1782827598.639431,0.903392,16,right_board,ramp_out,1,2265,2263.000,-2.000,2.000,19.906,110.000,0.295900,0.023075
1782827598.649466,0.913428,16,right_board,ramp_out,1,2265,2263.000,-2.000,2.000,19.906,110.000,0.295900,0.033110
1782827598.659423,0.923385,16,right_board,ramp_out,1,2265,2263.000,-2.000,2.000,19.906,110.000,0.295900,0.043067
1782827598.669514,0.933476,16,right_board,ramp_out,1,2265,2263.000,-2.000,2.000,19.906,110.000,0.295900,0.053158
1782827598.679421,0.943383,16,right_board,ramp_out,1,2265,2263.000,-2.000,2.000,19.906,110.000,0.295900,0.063065
1782827598.689474,0.953435,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,-20.005,118.000,0.317420,0.008405
1782827598.699481,0.963444,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,-20.005,118.000,0.317420,0.018412
1782827598.709497,0.973459,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,-20.005,118.000,0.317420,0.028429
1782827598.719448,0.983411,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,-20.005,118.000,0.317420,0.038379
1782827598.729321,0.993282,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,119.000,0.320110,0.000475
1782827598.739439,1.003401,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,119.000,0.320110,0.010592
1782827598.749439,1.013401,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,119.000,0.320110,0.020593
1782827598.759261,1.023216,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,119.000,0.320110,0.030417
1782827598.769395,1.033354,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,119.000,0.320110,0.040550
1782827598.779348,1.043310,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,110.000,0.295900,0.002830
1782827598.789421,1.053380,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,110.000,0.295900,0.012904
1782827598.799423,1.063384,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,110.000,0.295900,0.022905
1782827598.809488,1.073453,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,110.000,0.295900,0.032969
1782827598.819439,1.083400,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,110.000,0.295900,0.042921
1782827598.829420,1.093381,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,137.000,0.368530,0.004485
1782827598.839353,1.103315,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,137.000,0.368530,0.014418
1782827598.849479,1.113442,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,137.000,0.368530,0.024544
1782827598.859510,1.123474,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,137.000,0.368530,0.034575
1782827598.869455,1.133418,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,137.000,0.368530,0.044520
1782827598.879440,1.143402,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,111.000,0.298590,0.006381
1782827598.889455,1.153417,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,111.000,0.298590,0.016396
1782827598.899443,1.163405,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,111.000,0.298590,0.026384
1782827598.909507,1.173471,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,111.000,0.298590,0.036446
1782827598.919452,1.183415,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,111.000,0.298590,0.046393
1782827598.929469,1.193431,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,123.000,0.330870,0.008646
1782827598.939452,1.203414,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,123.000,0.330870,0.018629
1782827598.949486,1.213448,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,123.000,0.330870,0.028664
1782827598.959444,1.223408,16,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,0.000,123.000,0.330870,0.038621
