wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889791.266575,0.762635,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-13.000,-0.034970,0.030171
1782889791.276812,0.772872,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-13.000,-0.034970,0.040409
1782889791.286761,0.782822,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-13.000,-0.034970,0.050357
1782889791.296776,0.792838,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-13.000,-0.034970,0.060372
1782889791.306781,0.802842,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-71.000,-0.190990,0.006366
1782889791.316800,0.812862,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-71.000,-0.190990,0.016385
1782889791.326754,0.822813,11,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-71.000,-0.190990,0.026339
1782889791.336819,0.832881,11,left_board,ramp_out,1,2018,2054.000,36.000,36.000,-79.021,-195.000,-0.524550,0.004256
1782889791.346752,0.842813,11,left_board,ramp_out,1,2018,2054.000,36.000,36.000,-79.021,-195.000,-0.524550,0.014189
1782889791.356815,0.852877,11,left_board,ramp_out,1,2018,2054.000,36.000,36.000,-79.021,-195.000,-0.524550,0.024251
1782889791.366822,0.862884,11,left_board,ramp_out,1,2018,2054.000,36.000,36.000,-79.021,-195.000,-0.524550,0.034259
1782889791.376834,0.872894,11,left_board,ramp_out,1,2018,2054.000,36.000,36.000,-79.021,-195.000,-0.524550,0.044271
1782889791.386786,0.882849,11,left_board,ramp_out,1,2018,2024.000,6.000,6.000,-607.723,22.000,0.059180,0.005747
1782889791.396778,0.892840,11,left_board,ramp_out,1,2018,2024.000,6.000,6.000,-607.723,22.000,0.059180,0.015739
1782889791.406727,0.902789,11,left_board,ramp_out,1,2018,2024.000,6.000,6.000,-607.723,22.000,0.059180,0.025687
1782889791.416843,0.912905,11,left_board,ramp_out,1,2018,2024.000,6.000,6.000,-607.723,22.000,0.059180,0.035805
1782889791.426754,0.922814,11,left_board,ramp_out,1,2018,2024.000,6.000,6.000,-607.723,22.000,0.059180,0.045715
1782889791.436789,0.932851,11,left_board,ramp_out,1,2018,2016.000,-2.000,2.000,-159.283,41.000,0.110290,0.008090
1782889791.446765,0.942825,11,left_board,ramp_out,1,2018,2016.000,-2.000,2.000,-159.283,41.000,0.110290,0.018067
1782889791.456951,0.953012,11,left_board,ramp_out,1,2018,2016.000,-2.000,2.000,-159.283,41.000,0.110290,0.028252
1782889791.466797,0.962861,11,left_board,ramp_out,1,2018,2016.000,-2.000,2.000,-159.283,41.000,0.110290,0.038098
1782889791.476801,0.972861,11,left_board,ramp_out,1,2018,2016.000,-2.000,2.000,-159.283,41.000,0.110290,0.048102
1782889791.486805,0.982868,11,left_board,ramp_out,1,2018,2017.000,-1.000,1.000,20.106,-10.000,-0.026900,0.009771
1782889791.496905,0.992965,11,left_board,ramp_out,1,2018,2017.000,-1.000,1.000,20.106,-10.000,-0.026900,0.019871
